####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.09144144,27.04574
2009,03,1,1,0.09892319,28.83002
2009,03,1,2,0.1148219,32.4006
2009,03,1,3,0.1363499,37.23213
2009,03,1,4,0.1618528,43.05714
2009,03,1,5,0.1935144,49.87847
2009,03,1,6,0.1954092,50.56844
2009,03,1,7,0.1629094,43.61738
2009,03,2,0,0.1166804,33.30599
2009,03,2,1,0.0893582,26.78091
2009,03,2,2,0.08473282,25.78351
2009,03,2,3,0.08772741,26.62
2009,03,2,4,0.07804384,24.32141
2009,03,2,5,0.05771526,19.32993
2009,03,2,6,0.0586055,19.57829
2009,03,2,7,0.07993815,24.9608
2009,03,3,0,0.06912198,22.08547
2009,03,3,1,0.07751802,24.08146
2009,03,3,2,0.09028521,27.09637
2009,03,3,3,0.1108418,32.00714
2009,03,3,4,0.1414219,38.91263
2009,03,3,5,0.2044408,53.14071
2009,03,3,6,0.2751455,67.34715
2009,03,3,7,0.3771285,85.93539
2009,03,4,0,0.3261634,76.68567
2009,03,4,1,0.2426499,60.02476
2009,03,4,2,0.2803705,67.52914
2009,03,4,3,0.3448871,79.60586
2009,03,4,4,0.390422,87.77012
2009,03,4,5,0.3606091,82.69275
2009,03,4,6,0.43097,94.97424
2009,03,4,7,0.378368,86.40957
2009,03,5,0,0.2170262,55.49756
2009,03,5,1,0.1376284,38.20664
2009,03,5,2,0.08740378,26.16909
2009,03,5,3,0.08359809,25.00891
2009,03,5,4,0.06169234,19.82356
2009,03,5,5,0.05156882,17.33576
2009,03,5,6,0.08626363,25.98254
2009,03,5,7,0.1024829,29.84764
2009,03,6,0,0.1449418,39.31737
2009,03,6,1,0.2061095,52.57128
2009,03,6,2,0.2237751,56.19893
2009,03,6,3,0.2547108,62.39693
2009,03,6,4,0.3314251,76.78071
2009,03,6,5,0.3384226,77.99731
2009,03,6,6,0.450429,97.16275
2009,03,6,7,0.3844017,86.67226
2009,03,7,0,0.4470147,97.0408
2009,03,7,1,0.2768357,66.48403
2009,03,7,2,0.2750306,65.97148
2009,03,7,3,0.3172183,73.48967
2009,03,7,4,0.3677285,82.95126
2009,03,7,5,0.204752,51.69912
2009,03,7,6,0.2023946,51.22045
2009,03,7,7,0.1750203,45.52653
2009,03,8,0,0.1543776,40.97226
2009,03,8,1,0.09410413,27.53121
2009,03,8,2,0.04145105,14.92778
2009,03,8,3,0.04219648,15.09229
2009,03,8,4,0.06674057,21.18748
2009,03,8,5,0.0616898,19.9425
2009,03,8,6,0.06804708,21.43844
2009,03,8,7,0.1008139,29.27678
2009,03,9,0,0.1319955,36.32885
2009,03,9,1,0.1564218,41.55316
2009,03,9,2,0.2163161,53.86643
2009,03,9,3,0.3802138,84.58559
2009,03,9,4,0.3915915,86.91355
2009,03,9,5,0.341458,78.55661
2009,03,9,6,0.236394,59.15645
2009,03,9,7,0.278635,67.48672
2009,03,10,0,0.2387879,59.36392
2009,03,10,1,0.1856976,48.46342
2009,03,10,2,0.154002,41.59085
2009,03,10,3,0.1538463,41.43829
2009,03,10,4,0.1221711,34.20546
2009,03,10,5,0.09481413,27.96798
2009,03,10,6,0.03520718,13.44938
2009,03,10,7,0.03711399,13.95776
2009,03,11,0,0.03936851,14.48488
2009,03,11,1,0.04279178,15.3306
2009,03,11,2,0.04110442,14.89742
2009,03,11,3,0.04002673,14.60474
2009,03,11,4,0.04569629,16.05597
2009,03,11,5,0.06114425,19.93295
2009,03,11,6,0.08345619,25.29336
2009,03,11,7,0.1254798,34.89092
2009,03,12,0,0.2119348,52.94518
2009,03,12,1,0.2280865,56.23482
2009,03,12,2,0.1942519,49.61748
2009,03,12,3,0.1660608,43.84906
2009,03,12,4,0.1266386,35.24393
2009,03,12,5,0.1098161,31.31793
2009,03,12,6,0.2129609,53.67101
2009,03,12,7,0.3307167,76.1604
2009,03,13,0,0.299787,70.36801
2009,03,13,1,0.2627029,62.97065
2009,03,13,2,0.2093105,52.5552
2009,03,13,3,0.3098803,71.95475
2009,03,13,4,0.2508227,60.91607
2009,03,13,5,0.3032809,70.74501
2009,03,13,6,0.4091191,89.12555
2009,03,13,7,0.3512539,79.3942
2009,03,14,0,0.3006959,70.49316
2009,03,14,1,0.2392441,58.62836
2009,03,14,2,0.2034514,51.3693
2009,03,14,3,0.1760914,45.65747
2009,03,14,4,0.1642266,43.1521
2009,03,14,5,0.1887645,48.45423
2009,03,14,6,0.3317359,76.19221
2009,03,14,7,0.2822598,66.85329
2009,03,15,0,0.2730805,65.03357
2009,03,15,1,0.2107081,52.67059
2009,03,15,2,0.1769136,45.68889
2009,03,15,3,0.1453637,39.02071
2009,03,15,4,0.1014593,29.26208
2009,03,15,5,0.05579249,18.49522
2009,03,15,6,0.05418872,18.11779
2009,03,15,7,0.09254925,27.17585
2009,03,16,0,0.1143554,32.24169
2009,03,16,1,0.1217578,34.07906
2009,03,16,2,0.1163369,33.01679
2009,03,16,3,0.1258048,35.28586
2009,03,16,4,0.127207,35.72125
2009,03,16,5,0.1159484,33.18413
2009,03,16,6,0.1048513,30.62015
2009,03,16,7,0.1163061,33.25678
2009,03,17,0,0.1133884,32.6028
2009,03,17,1,0.08968143,26.97996
2009,03,17,2,0.09099179,27.20655
2009,03,17,3,0.09900943,29.10295
2009,03,17,4,0.1064654,30.84876
2009,03,17,5,0.1113898,32.01707
2009,03,17,6,0.1234084,34.8739
2009,03,17,7,0.13993,38.68768
2009,03,18,0,0.1323792,37.01566
2009,03,18,1,0.1010773,29.68559
2009,03,18,2,0.09502702,28.19313
2009,03,18,3,0.1167045,33.33576
2009,03,18,4,0.1186039,33.84044
2009,03,18,5,0.1039669,30.66321
2009,03,18,6,0.1145304,33.208
2009,03,18,7,0.1457872,40.36424
2009,03,19,0,0.1693517,45.49868
2009,03,19,1,0.1744917,46.55413
2009,03,19,2,0.183755,48.4511
2009,03,19,3,0.2031252,52.52329
2009,03,19,4,0.199736,51.8092
2009,03,19,5,0.1807589,47.82831
2009,03,19,6,0.19828,51.65056
2009,03,19,7,0.2282606,57.93399
2009,03,20,0,0.2099027,54.18668
2009,03,20,1,0.1717604,45.92774
2009,03,20,2,0.2075685,53.58858
2009,03,20,3,0.1985214,51.52843
2009,03,20,4,0.1867101,48.70351
2009,03,20,5,0.1695531,45.06751
2009,03,20,6,0.1967511,51.00468
2009,03,20,7,0.2459002,61.26117
2009,03,21,0,0.253484,62.63662
2009,03,21,1,0.3313066,76.88421
2009,03,21,2,0.3557105,81.34018
2009,03,21,3,0.2983081,71.47974
2009,03,21,4,0.314635,74.62258
2009,03,21,5,0.2948336,70.9971
2009,03,21,6,0.3768068,85.385
2009,03,21,7,0.4087351,91.22008
2009,03,22,0,0.3508511,82.03091
2009,03,22,1,0.3200526,76.28975
2009,03,22,2,0.3248803,76.88614
2009,03,22,3,0.2833865,68.86406
2009,03,22,4,0.3541402,81.6965
2009,03,22,5,0.3755817,84.76925
2009,03,22,6,0.2356705,58.92055
2009,03,22,7,0.1732901,46.85572
2009,03,23,0,0.1818952,48.34901
2009,03,23,1,0.146453,40.51658
2009,03,23,2,0.1982142,51.45185
2009,03,23,3,0.1381794,38.05756
2009,03,23,4,0.08229328,25.06193
2009,03,23,5,0.06724981,21.43713
2009,03,23,6,0.1436936,39.16286
2009,03,23,7,0.1327801,36.61605
2009,03,24,0,0.1367305,37.33413
2009,03,24,1,0.11959,33.44045
2009,03,24,2,0.1471315,39.33104
2009,03,24,3,0.133218,36.35819
2009,03,24,4,0.09856733,28.62731
2009,03,24,5,0.09746458,28.5071
2009,03,24,6,0.1134035,32.33666
2009,03,24,7,0.1203776,34.01624
2009,03,25,0,0.121792,34.25421
2009,03,25,1,0.108667,30.98926
2009,03,25,2,0.125756,34.78502
2009,03,25,3,0.0960985,28.03566
2009,03,25,4,0.1064159,30.21659
2009,03,25,5,0.1284711,35.02063
2009,03,25,6,0.1585202,41.65889
2009,03,25,7,0.1918125,49.01026
2009,03,26,0,0.1907499,48.82723
2009,03,26,1,0.1926412,49.19449
2009,03,26,2,0.2087485,52.52131
2009,03,26,3,0.2345882,57.73066
2009,03,26,4,0.2462333,60.1708
2009,03,26,5,0.3589048,81.24619
2009,03,26,6,0.4352142,93.97855
2009,03,26,7,0.485382,101.1567
2009,03,27,0,0.3788047,84.16043
2009,03,27,1,0.3066184,70.78699
2009,03,27,2,0.2556008,60.86863
2009,03,27,3,0.223275,54.30154
2009,03,27,4,0.151223,39.385
2009,03,27,5,0.163672,41.90748
2009,03,27,6,0.2039235,50.28932
2009,03,27,7,0.2182052,53.42904
2009,03,28,0,0.1888956,48.06573
2009,03,28,1,0.1455475,39.15329
2009,03,28,2,0.1156732,32.58975
2009,03,28,3,0.08844496,26.34069
2009,03,28,4,0.08934281,26.40798
2009,03,28,5,0.09850675,28.66216
2009,03,28,6,0.1026078,29.79463
2009,03,28,7,0.1096825,31.56415
2009,03,29,0,0.111904,32.17346
2009,03,29,1,0.10514,30.60504
2009,03,29,2,0.09645422,28.61644
2009,03,29,3,0.091584,27.44366
2009,03,29,4,0.085576,26.03574
2009,03,29,5,0.1003157,29.47091
2009,03,29,6,0.137617,37.87177
2009,03,29,7,0.1515716,40.909
2009,03,30,0,0.1560746,42.10386
2009,03,30,1,0.1364888,37.94804
2009,03,30,2,0.1312922,36.50479
2009,03,30,3,0.1478292,40.19178
2009,03,30,4,0.2195432,55.18495
2009,03,30,5,0.1994646,49.83744
2009,03,30,6,0.07779414,23.42554
2009,03,30,7,0.1169323,32.26673
2009,03,31,0,0.1232059,33.81682
2009,03,31,1,0.1062294,29.99695
2009,03,31,2,0.07593152,23.02452
2009,03,31,3,0.05712387,18.6977
2009,03,31,4,0.07867035,23.56508
2009,03,31,5,0.09404035,27.32373
2009,03,31,6,0.07318193,22.54805
2009,03,31,7,0.09183903,26.94078
2010,03,1,0,0.4132541,90.49272
2010,03,1,1,0.4048699,89.15833
2010,03,1,2,0.3221046,74.47862
2010,03,1,3,0.2183604,54.56769
2010,03,1,4,0.1615607,42.55146
2010,03,1,5,0.1578914,41.70733
