####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,27,13.91389475
2013,03,28,10.775431
2013,03,29,8.597937
2013,03,30,8.27479675
2013,03,31,6.550211
2014,03,1,21.006456
2014,03,2,14.36086812
2014,03,3,7.28016788
2014,03,4,8.04898088
2014,03,5,13.13121
2014,03,6,9.09158288
2014,03,7,15.272262
2014,03,8,6.419826
2014,03,9,7.7207665
2014,03,10,7.47551888
2014,03,11,18.56198962
2014,03,12,4.68649912
2014,03,13,6.6258515
2014,03,14,6.12390288
2014,03,15,8.471408
2014,03,16,17.14002412
2014,03,17,12.32710625
2014,03,18,19.70771362
2014,03,19,9.149925
2014,03,20,13.76097688
2014,03,21,12.97496938
2014,03,22,11.75093138
2014,03,23,9.69868625
2014,03,24,14.41461138
2014,03,25,7.73318962
2014,03,26,12.50292737
2014,03,27,22.89474962
2014,03,28,12.97407925
2014,03,29,8.13541712
2014,03,30,14.29593075
2014,03,31,22.32644988
2015,03,1,19.05766925
2015,03,2,20.99513263
2015,03,3,22.35025288
2015,03,4,10.88014
2015,03,5,9.29775175
2015,03,6,6.33522275
2015,03,7,3.41081238
2015,03,8,3.81257188
2015,03,9,4.101374
2015,03,10,4.24520862
2015,03,11,1.6942435
2015,03,12,3.80078387
2015,03,13,6.59115588
2015,03,14,6.17246363
2015,03,15,6.22140488
2015,03,16,5.375281
2015,03,17,3.67908275
2015,03,18,5.3712505
2015,03,19,4.39769988
2015,03,20,2.7035825
2015,03,21,2.02551988
2015,03,22,8.04992963
2015,03,23,11.111725
2015,03,24,16.82921388
2015,03,25,13.0256385
2015,03,26,8.76095738
2015,03,27,11.05465125
2015,03,28,10.33658762
2015,03,29,11.08671175
2015,03,30,7.16109338
2015,03,31,4.85962262
2016,03,1,17.06058537
2016,03,2,18.00200688
2016,03,3,16.92298175
2016,03,4,13.66478338
2016,03,5,7.44391675
2016,03,6,16.28721687
2016,03,7,17.258892
2016,03,8,6.18055488
2016,03,9,5.04140025
2016,03,10,8.43221488
2016,03,11,4.00667662
2016,03,12,8.95103225
2016,03,13,15.426713
2016,03,14,17.31496738
2016,03,15,21.97211738
2016,03,16,20.3129935
2016,03,17,15.025147
2016,03,18,14.72757425
2016,03,19,14.3301295
2016,03,20,9.49224938
2016,03,21,13.20830912
2016,03,22,19.101619
2016,03,23,24.28509475
2016,03,24,8.12527862
2016,03,25,13.85323362
2016,03,26,15.07766687
2016,03,27,10.29252225
2016,03,28,14.07470163
2016,03,29,18.10935625
2016,03,30,16.13490175
2016,03,31,7.18052112
2017,03,1,15.85586462
2017,03,2,7.488959
2017,03,3,5.38396775
2017,03,4,8.642652
2017,03,5,15.36097175
2017,03,6,24.66597775
2017,03,7,21.64165113
2017,03,8,16.76481338
2017,03,9,12.83874475
2017,03,10,7.06627112
2017,03,11,8.59146962
2017,03,12,10.84660812
2017,03,13,13.32014138
2017,03,14,12.16923175
2017,03,15,8.48459687
2017,03,16,8.28532388
2017,03,17,7.10053688
2017,03,18,5.151153
2017,03,19,9.441794
2017,03,20,9.79412262
2017,03,21,7.87432025
2017,03,22,10.32829275
2017,03,23,18.78464938
2017,03,24,18.95113575
2017,03,25,8.29990975
2017,03,26,11.63327862
2017,03,27,8.7159275
2017,03,28,7.30590838
2017,03,29,12.34641612
2017,03,30,10.73576825
2017,03,31,15.13396738
2018,03,1,8.12898762
2018,03,2,14.66666825
2018,03,3,14.67365837
2018,03,4,16.50657088
2018,03,5,21.01015162
2018,03,6,14.0032345
2018,03,7,9.4408105
2018,03,8,10.647057
2018,03,9,12.1853565
2018,03,10,12.233238
2018,03,11,4.13895825
2018,03,12,3.198936
2018,03,13,4.10290025
2018,03,14,8.2133465
2018,03,15,15.45383525
2018,03,16,22.545375
2018,03,17,13.77855325
2018,03,18,14.82974588
2018,03,19,13.02101562
2018,03,20,10.84204488
2018,03,21,11.50979975
2018,03,22,12.97808388
2018,03,23,15.28846
2018,03,24,12.81553862
2018,03,25,13.51807462
2018,03,26,11.63238962
2018,03,27,7.7641865
2018,03,28,5.82844413
2018,03,29,11.725157
2018,03,30,8.15393362
2018,03,31,12.74109
