####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2272299,56.90285
2009,07,1,1,0.1916547,49.62055
2009,07,1,2,0.3125815,74.75152
2009,07,1,3,0.3015417,72.15428
2009,07,1,4,0.2348578,58.47818
2009,07,1,5,0.2427831,59.85079
2009,07,1,6,0.2751549,66.32977
2009,07,1,7,0.3319254,77.39127
2009,07,2,0,0.2710563,65.35913
2009,07,2,1,0.2124664,53.64087
2009,07,2,2,0.1964558,50.41621
2009,07,2,3,0.1778249,46.15273
2009,07,2,4,0.1745987,45.27605
2009,07,2,5,0.1783032,46.13408
2009,07,2,6,0.2138917,54.03975
2009,07,2,7,0.2236562,56.18297
2009,07,3,0,0.1794109,46.92261
2009,07,3,1,0.1630248,43.48978
2009,07,3,2,0.1559325,41.99859
2009,07,3,3,0.1940503,50.76923
2009,07,3,4,0.1934074,50.65902
2009,07,3,5,0.2198629,56.40053
2009,07,3,6,0.2942773,71.54776
2009,07,3,7,0.3281643,77.95609
2009,07,4,0,0.2714148,66.51848
2009,07,4,1,0.1845614,47.98223
2009,07,4,2,0.1201021,33.3265
2009,07,4,3,0.1268015,35.03684
2009,07,4,4,0.1249467,34.55771
2009,07,4,5,0.1228265,33.90685
2009,07,4,6,0.1989665,51.0919
2009,07,4,7,0.310791,74.64948
2009,07,5,0,0.2175257,55.04927
2009,07,5,1,0.1241717,34.36999
2009,07,5,2,0.1193973,33.35453
2009,07,5,3,0.1765093,46.74514
2009,07,5,4,0.1845466,48.55462
2009,07,5,5,0.1437036,39.16869
2009,07,5,6,0.1509029,40.75602
2009,07,5,7,0.2470803,62.10933
2009,07,6,0,0.2499896,62.89044
2009,07,6,1,0.1723888,46.04091
2009,07,6,2,0.1554723,42.06139
2009,07,6,3,0.1514295,41.03647
2009,07,6,4,0.1504553,40.71728
2009,07,6,5,0.1567606,42.12159
2009,07,6,6,0.1539948,41.48857
2009,07,6,7,0.167893,44.85514
2009,07,7,0,0.1525152,41.31079
2009,07,7,1,0.1509665,40.96256
2009,07,7,2,0.1477178,40.20899
2009,07,7,3,0.166938,44.66746
2009,07,7,4,0.1970957,51.5785
2009,07,7,5,0.2135024,55.046
2009,07,7,6,0.2504535,62.92935
2009,07,7,7,0.3082564,75.05742
2009,07,8,0,0.2752046,68.40012
2009,07,8,1,0.2650244,66.62123
2009,07,8,2,0.2746868,68.5364
2009,07,8,3,0.2608069,65.42937
2009,07,8,4,0.2378642,60.23049
2009,07,8,5,0.2479526,62.10968
2009,07,8,6,0.1726533,45.61077
2009,07,8,7,0.168513,44.73628
2009,07,9,0,0.1374244,37.59369
2009,07,9,1,0.1209343,33.8252
2009,07,9,2,0.1360959,37.30407
2009,07,9,3,0.1389258,37.94307
2009,07,9,4,0.1327492,36.48099
2009,07,9,5,0.138083,37.69498
2009,07,9,6,0.1371815,37.41178
2009,07,9,7,0.1387223,37.83862
2009,07,10,0,0.1488671,40.42729
2009,07,10,1,0.1233474,34.38048
2009,07,10,2,0.1286619,35.64145
2009,07,10,3,0.1683349,44.90498
2009,07,10,4,0.235406,59.61205
2009,07,10,5,0.2134638,54.68833
2009,07,10,6,0.16676,44.1711
2009,07,10,7,0.1901512,49.88241
2009,07,11,0,0.1852801,48.76759
2009,07,11,1,0.1313707,36.36846
2009,07,11,2,0.1264153,35.08987
2009,07,11,3,0.09760515,27.94853
2009,07,11,4,0.09467431,27.23461
2009,07,11,5,0.1101862,31.06768
2009,07,11,6,0.118329,33.04223
2009,07,11,7,0.1645456,43.86004
2009,07,12,0,0.2028674,52.56047
2009,07,12,1,0.1300749,36.02454
2009,07,12,2,0.1363753,37.50791
2009,07,12,3,0.1752629,46.40343
2009,07,12,4,0.1261449,34.90808
2009,07,12,5,0.114818,32.16161
2009,07,12,6,0.1606338,42.94638
2009,07,12,7,0.161317,43.21681
2009,07,13,0,0.1581488,42.45236
2009,07,13,1,0.1151656,32.34285
2009,07,13,2,0.1246766,34.59573
2009,07,13,3,0.1801369,47.23169
2009,07,13,4,0.1653977,43.86377
2009,07,13,5,0.1430962,38.73528
2009,07,13,6,0.1441893,38.79421
2009,07,13,7,0.1399328,37.90181
2009,07,14,0,0.1507171,40.53505
2009,07,14,1,0.1396414,38.18074
2009,07,14,2,0.1583146,42.56956
2009,07,14,3,0.1903678,49.86488
2009,07,14,4,0.1644605,43.90548
2009,07,14,5,0.1414049,38.56569
2009,07,14,6,0.1483304,40.20466
2009,07,14,7,0.2021484,52.45738
2009,07,15,0,0.2225264,56.97069
2009,07,15,1,0.1433015,39.17159
2009,07,15,2,0.1349254,37.14231
2009,07,15,3,0.1778984,47.0208
2009,07,15,4,0.1595281,42.69187
2009,07,15,5,0.1455627,39.15113
2009,07,15,6,0.1540226,40.98645
2009,07,15,7,0.1747623,45.63047
2009,07,16,0,0.1452845,39.14714
2009,07,16,1,0.1090585,30.66474
2009,07,16,2,0.09345985,26.90596
2009,07,16,3,0.08877635,25.68533
2009,07,16,4,0.1006383,28.47418
2009,07,16,5,0.1097555,30.70246
2009,07,16,6,0.1172328,32.53248
2009,07,16,7,0.1343322,36.67362
2009,07,17,0,0.1248599,34.5212
2009,07,17,1,0.111684,31.32139
2009,07,17,2,0.1240073,34.29153
2009,07,17,3,0.1674043,44.35875
2009,07,17,4,0.1312751,35.97258
2009,07,17,5,0.1139829,31.76608
2009,07,17,6,0.1319409,36.06461
2009,07,17,7,0.2152154,55.02112
2009,07,18,0,0.1648037,43.93429
2009,07,18,1,0.1136538,31.79623
2009,07,18,2,0.1033853,29.2718
2009,07,18,3,0.1172278,32.73586
2009,07,18,4,0.1233412,33.94389
2009,07,18,5,0.1343798,36.11948
2009,07,18,6,0.1379561,36.85527
2009,07,18,7,0.125665,34.42502
2009,07,19,0,0.121294,33.44518
2009,07,19,1,0.1199443,33.25375
2009,07,19,2,0.1251765,34.36258
2009,07,19,3,0.1120152,31.06853
2009,07,19,4,0.09491184,27.21922
2009,07,19,5,0.0913576,26.31846
2009,07,19,6,0.09211534,26.54992
2009,07,19,7,0.1164745,32.50708
2009,07,20,0,0.2033756,52.46183
2009,07,20,1,0.1343775,36.90809
2009,07,20,2,0.127624,35.22596
2009,07,20,3,0.1564631,41.81534
2009,07,20,4,0.1141841,31.94171
2009,07,20,5,0.1069925,30.16215
2009,07,20,6,0.1236527,34.16668
2009,07,20,7,0.1955143,50.5629
2009,07,21,0,0.1870935,49.03487
2009,07,21,1,0.1291914,35.60971
2009,07,21,2,0.1276927,35.21948
2009,07,21,3,0.1420734,38.62553
2009,07,21,4,0.1286782,35.46863
2009,07,21,5,0.1123339,31.43711
2009,07,21,6,0.1598653,42.25671
2009,07,21,7,0.2137282,54.14434
2009,07,22,0,0.1950029,50.43405
2009,07,22,1,0.1762103,46.57669
2009,07,22,2,0.1345125,36.96648
2009,07,22,3,0.1238242,34.38746
2009,07,22,4,0.13242,36.38694
2009,07,22,5,0.1451241,39.2849
2009,07,22,6,0.2691402,65.80097
2009,07,22,7,0.2870745,69.28382
2009,07,23,0,0.2876852,69.52351
2009,07,23,1,0.2090882,53.66094
2009,07,23,2,0.2732615,67.62013
2009,07,23,3,0.3705312,86.46071
2009,07,23,4,0.3229577,76.75654
2009,07,23,5,0.3264962,77.03917
2009,07,23,6,0.3347128,78.15729
2009,07,23,7,0.3316741,77.95874
2009,07,24,0,0.3013394,72.24112
2009,07,24,1,0.2496972,61.85524
2009,07,24,2,0.1607393,42.45751
2009,07,24,3,0.1502333,40.08759
2009,07,24,4,0.1425971,38.42556
2009,07,24,5,0.1620976,42.91775
2009,07,24,6,0.2484406,61.31871
2009,07,24,7,0.2874654,69.09729
2009,07,25,0,0.202397,51.51314
2009,07,25,1,0.1575477,41.88652
2009,07,25,2,0.1484502,40.04852
2009,07,25,3,0.1862161,48.77842
2009,07,25,4,0.1801917,46.98456
2009,07,25,5,0.187193,48.24471
2009,07,25,6,0.1938106,49.95579
2009,07,25,7,0.2905321,70.94993
2009,07,26,0,0.2237766,56.84174
2009,07,26,1,0.1528404,41.09713
2009,07,26,2,0.1417363,38.64127
2009,07,26,3,0.1459626,39.67521
2009,07,26,4,0.1294239,35.78296
2009,07,26,5,0.1215604,33.87581
2009,07,26,6,0.122738,34.13218
2009,07,26,7,0.1500855,40.73043
2009,07,27,0,0.1539134,41.82341
2009,07,27,1,0.1331378,36.94177
2009,07,27,2,0.1223175,34.32848
2009,07,27,3,0.1210524,33.98617
2009,07,27,4,0.1115155,31.69569
2009,07,27,5,0.09163266,26.79427
2009,07,27,6,0.09752975,28.21115
2009,07,27,7,0.0986569,28.50532
2009,07,28,0,0.1015147,29.21213
2009,07,28,1,0.09384489,27.29281
2009,07,28,2,0.1019001,29.32977
2009,07,28,3,0.1095242,31.22498
2009,07,28,4,0.09685142,27.99922
2009,07,28,5,0.08802542,25.70295
2009,07,28,6,0.0907942,26.39065
2009,07,28,7,0.09264739,26.8664
2009,07,29,0,0.08579887,25.1512
2009,07,29,1,0.07941105,23.51623
2009,07,29,2,0.08295652,24.39526
2009,07,29,3,0.08311409,24.42241
2009,07,29,4,0.09100928,26.36632
2009,07,29,5,0.1057286,29.96994
2009,07,29,6,0.1261686,34.89236
2009,07,29,7,0.1058312,30.03088
2009,07,30,0,0.09512853,27.49775
2009,07,30,1,0.08224461,24.31256
2009,07,30,2,0.06651006,20.21812
2009,07,30,3,0.06280572,19.19274
2009,07,30,4,0.06351813,19.30924
2009,07,30,5,0.06543005,19.82391
2009,07,30,6,0.07136319,21.41069
2009,07,30,7,0.09259324,26.81176
2009,07,31,0,0.1062406,30.20921
2009,07,31,1,0.1017785,29.11693
2009,07,31,2,0.08415681,24.74091
2009,07,31,3,0.0915367,26.55063
2009,07,31,4,0.0828273,24.34715
2009,07,31,5,0.06843739,20.66773
2009,07,31,6,0.07898481,23.37148
2009,07,31,7,0.1013409,28.97999
2010,07,1,0,0.1944974,50.47032
2010,07,1,1,0.1573422,42.04672
2010,07,1,2,0.1461555,39.49235
2010,07,1,3,0.1365384,37.26704
2010,07,1,4,0.1058614,29.94959
2010,07,1,5,0.09146371,26.40752
2010,07,1,6,0.1039333,29.49493
2010,07,1,7,0.1727685,45.61292
2010,07,2,0,0.2430009,61.0739
2010,07,2,1,0.2047757,52.87445
2010,07,2,2,0.1715682,45.4439
2010,07,2,3,0.1692444,44.92511
2010,07,2,4,0.1749094,46.2179
2010,07,2,5,0.1374854,37.64767
2010,07,2,6,0.140009,38.27803
2010,07,2,7,0.2372067,60.05297
2010,07,3,0,0.2377008,60.00523
2010,07,3,1,0.1315992,36.15113
2010,07,3,2,0.09800138,28.07899
2010,07,3,3,0.0948871,27.27522
2010,07,3,4,0.09839935,28.15184
2010,07,3,5,0.1072409,30.31214
2010,07,3,6,0.07601582,22.62284
2010,07,3,7,0.06843547,20.74331
2010,07,4,0,0.06585323,20.10739
2010,07,4,1,0.04340361,14.20555
2010,07,4,2,0.03512051,11.96767
2010,07,4,3,0.0336892,11.56625
2010,07,4,4,0.03431186,11.72049
2010,07,4,5,0.03536278,11.993
2010,07,4,6,0.04059698,13.41482
2010,07,4,7,0.05756369,17.89912
2010,07,5,0,0.06602221,20.10962
2010,07,5,1,0.05672477,17.71286
2010,07,5,2,0.04970292,15.86789
2010,07,5,3,0.04705369,15.15429
2010,07,5,4,0.04453004,14.46598
2010,07,5,5,0.04536664,14.66246
2010,07,5,6,0.05226584,16.46339
2010,07,5,7,0.0613595,18.83266
2010,07,6,0,0.06569069,19.95166
2010,07,6,1,0.06260794,19.17929
2010,07,6,2,0.05806784,18.01934
2010,07,6,3,0.05864761,18.14237
2010,07,6,4,0.05839511,18.03902
2010,07,6,5,0.05924055,18.21283
2010,07,6,6,0.068437,20.53785
2010,07,6,7,0.07845678,23.0712
2010,07,7,0,0.09125868,26.23285
2010,07,7,1,0.08751057,25.34305
2010,07,7,2,0.0882422,25.54475
2010,07,7,3,0.1171673,32.39613
2010,07,7,4,0.1161398,32.08399
2010,07,7,5,0.1002963,28.37306
2010,07,7,6,0.09617364,27.39663
2010,07,7,7,0.1033384,29.12836
2010,07,8,0,0.106194,29.87253
2010,07,8,1,0.09893082,28.17742
2010,07,8,2,0.1125712,31.49289
2010,07,8,3,0.1083725,30.60831
2010,07,8,4,0.0990781,28.36255
2010,07,8,5,0.09825731,28.18078
2010,07,8,6,0.1023653,29.19693
2010,07,8,7,0.1431081,38.97726
2010,07,9,0,0.1888739,49.35874
2010,07,9,1,0.153324,41.35889
2010,07,9,2,0.1665617,44.48727
2010,07,9,3,0.1445446,39.41565
2010,07,9,4,0.1039369,29.63537
2010,07,9,5,0.1065099,30.22355
2010,07,9,6,0.158195,42.53117
