####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,01,28,3.21282925,258.677075
2017,01,29,10.82654425,279.2028375
2017,01,30,13.10744375,280.2524375
2017,01,31,14.51229125,280.392225
2018,01,1,27.92551,281.4759375
2018,01,2,27.05447125,282.2787375
2018,01,3,30.55578875,282.5333375
2018,01,4,30.480605,282.06245
2018,01,5,28.2567575,281.3978875
2018,01,6,15.3514025,281.7662875
2018,01,7,9.05357862,281.1883875
2018,01,8,5.6257075,277.090675
2018,01,9,8.559589,280.6522
2018,01,10,8.80618588,280.9323375
2018,01,11,9.34634075,280.065775
2018,01,12,22.15629875,280.3555
2018,01,13,15.5197375,280.9638125
2018,01,14,18.543105,281.1686625
2018,01,15,16.56499625,280.8157875
2018,01,16,7.2587715,280.4650125
2018,01,17,4.85141212,278.5016
2018,01,18,3.95081463,272.3004875
2018,01,19,7.06832612,279.821425
2018,01,20,8.19106688,279.4025375
2018,01,21,14.556305,280.019325
2018,01,22,19.374055,280.709275
2018,01,23,23.69406,280.544225
2018,01,24,19.91447,280.203825
2018,01,25,10.56788088,280.14155
2018,01,26,10.1094305,279.581475
2018,01,27,14.02108988,280.5215625
2018,01,28,17.52684625,281.67025
2018,01,29,21.78235625,282.2262625
2018,01,30,30.9431775,282.478125
2018,01,31,27.75109375,282.3443375
2019,01,1,22.21878125,281.3156875
