####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.5548645,269.4888125
2009,01,2,3.5940805,269.431925
2009,01,3,4.36144937,274.130125
2009,01,4,4.32162212,274.6839875
2009,01,5,4.82385312,276.21315
2009,01,6,4.83175,277.0321875
2009,01,7,4.69333125,276.495425
2009,01,8,3.25585388,266.068625
2009,01,9,3.56729862,269.138325
2009,01,10,0.9528092,160.7998625
2009,01,11,0.54355349,115.89378
2009,01,12,1.5297059,208.0844
2009,01,13,2.01453737,239.8552875
2009,01,14,2.14885275,244.599
2009,01,15,2.06962487,240.2888375
2009,01,16,2.46630988,251.872
2009,01,17,3.59015038,268.1257375
2009,01,18,3.94959637,271.6160875
2009,01,19,4.228602,274.442875
2009,01,20,4.34782275,275.051425
2009,01,21,3.80814575,272.7826625
2009,01,22,4.258058,275.0075875
2009,01,23,4.29501988,275.0906125
2009,01,24,3.9646685,272.12205
2009,01,25,3.72288425,270.3681375
2009,01,26,3.89503188,271.48215
2009,01,27,4.05419063,272.565525
2009,01,28,3.6773725,269.563875
2009,01,29,1.51299858,207.5022875
2009,01,30,1.17626138,193.66095
2009,01,31,1.78337412,223.6253625
2010,01,1,3.23690913,263.2653375
2010,01,2,0.52905076,115.19774125
2010,01,3,0.97583766,165.0949375
2010,01,4,2.25012912,248.5390125
2010,01,5,2.229434,247.4506125
2010,01,6,3.45695112,266.8133
2010,01,7,3.61010388,269.9810625
2010,01,8,2.044316,239.697975
2010,01,9,1.03549031,178.919
2010,01,10,0.96266735,174.453125
2010,01,11,0.74479332,148.217
2010,01,12,0.83594652,158.1115625
2010,01,13,1.17378971,187.8812375
2010,01,14,1.23983688,197.6524375
2010,01,15,1.72734175,225.2648375
2010,01,16,1.87326737,231.4719625
2010,01,17,0.86325284,159.475
2010,01,18,1.64888346,209.31445
2010,01,19,2.891181,262.0807125
2010,01,20,1.6543815,220.2534375
2010,01,21,1.55712387,218.8124
2010,01,22,2.19057075,246.2027375
2010,01,23,1.95445652,228.235625
2010,01,24,2.129619,242.825275
2010,01,25,2.425083,252.904825
2010,01,26,1.49434356,209.991175
2010,01,27,1.85222188,230.5473375
2010,01,28,1.66019462,223.269275
2010,01,29,1.17842841,190.2961625
2010,01,30,1.33646284,196.0081375
2010,01,31,1.59318838,217.9523625
2011,01,1,4.26386538,273.8502375
2011,01,2,3.42185062,266.6099625
2011,01,3,3.16227812,260.803075
2011,01,4,4.25024225,273.5858375
2011,01,5,3.929309,272.2877125
2011,01,6,3.02673062,263.2192625
2011,01,7,2.38173212,249.8195375
2011,01,8,1.35942206,196.25615
2011,01,9,1.42214538,209.375875
2011,01,10,1.55895175,211.7361375
2011,01,11,4.14146238,272.473225
2011,01,12,4.123647,274.3690375
2011,01,13,4.59324388,275.7851875
2011,01,14,5.02220988,278.0385
2011,01,15,5.041393,278.171475
2011,01,16,3.4769725,254.7788625
2011,01,17,0.64341597,131.931025
2011,01,18,0.89931897,164.505725
2011,01,19,0.81175948,155.0498125
2011,01,20,1.549064,217.462875
2011,01,21,2.33483488,245.5639125
2011,01,22,2.5888145,256.19995
2011,01,23,1.9920885,241.2721625
2011,01,24,0.93328332,169.1187375
2011,01,25,1.17384144,170.6712
2011,01,26,1.78025875,228.292225
2011,01,27,1.82585875,231.0965375
2011,01,28,1.04907105,180.8553375
2011,01,29,0.51479355,114.20401875
2011,01,30,0.62197845,131.007325
2011,01,31,0.58944536,127.43835
2012,01,1,4.5413815,274.9582125
2012,01,2,4.90586037,276.20965
2012,01,3,4.27889938,273.0521625
2012,01,4,3.66593538,269.6918125
2012,01,5,3.3413545,265.778425
2012,01,6,3.3429705,266.1425875
2012,01,7,2.80686275,256.0204875
2012,01,8,4.00541088,271.1015125
2012,01,9,3.84382775,268.413425
2012,01,10,3.54448325,265.5858375
2012,01,11,2.43421788,246.7092625
2012,01,12,1.24820262,192.40395
2012,01,13,2.412264,242.49765
2012,01,14,2.1234535,239.18265
2012,01,15,0.99248365,164.977625
2012,01,16,0.50232748,111.9891725
2012,01,17,0.61359802,126.4963625
2012,01,18,0.6070268,124.49828125
2012,01,19,0.66418735,133.4395875
2012,01,20,1.10201259,182.2066875
2012,01,21,1.05231595,171.78345
2012,01,22,1.48522812,212.27555
2012,01,23,0.86671459,158.5257125
2012,01,24,1.20135604,188.8808625
2012,01,25,1.72974162,226.8920375
2012,01,26,1.59318912,221.544075
2012,01,27,1.67797512,226.8378
2012,01,28,2.38048625,249.2506125
2012,01,29,2.95054112,259.501675
2012,01,30,2.23306638,244.733675
2012,01,31,2.53129513,250.9295125
2013,01,1,0.78829094,148.797375
2013,01,2,1.28947425,196.7549625
2013,01,3,1.50686392,203.179725
2013,01,4,1.32013582,188.228075
2013,01,5,2.34391988,248.27705
2013,01,6,1.69089738,223.058525
2013,01,7,1.92721125,225.81335
2013,01,8,2.65755262,254.0907875
2013,01,9,2.99943262,261.735225
2013,01,10,1.70752212,217.6753125
2013,01,11,2.9891325,262.7636
2013,01,12,2.881327,258.52615
2013,01,13,2.59195375,251.1605125
2013,01,14,2.3755155,247.137275
2013,01,15,3.18383588,260.9329125
2013,01,16,3.73285212,270.280325
2013,01,17,4.27460925,274.4893
2013,01,18,4.11617563,273.70945
2013,01,19,3.32610225,265.909825
2013,01,20,3.83317513,271.3470625
2013,01,21,3.595764,270.703525
2013,01,22,2.6788715,257.926775
2013,01,23,2.9673245,260.1614375
2013,01,24,3.31029462,267.1267375
2013,01,25,3.58519638,271.9483875
2013,01,26,4.17109188,276.2127875
2013,01,27,4.87987338,277.3277
2013,01,28,4.88645237,278.2205375
2013,01,29,4.668173,276.3806875
2013,01,30,4.13067037,274.697725
2013,01,31,3.60689762,271.2743
2014,01,1,1.69366012,223.2908875
2014,01,2,0.68330045,127.00803375
2014,01,3,0.187794,51.71863625
2014,01,4,0.21424892,57.59156
2014,01,5,0.35377565,85.93891
2014,01,6,0.63957318,123.856785
2014,01,7,0.6612917,133.966475
2014,01,8,0.85984314,151.719775
2014,01,9,2.65574488,255.0525
2014,01,10,2.62295762,257.2359
2014,01,11,1.91424588,235.884075
2014,01,12,1.90913312,236.9496625
2014,01,13,0.76795231,144.48964375
2014,01,14,0.53986158,118.54986625
2014,01,15,0.47325291,106.32961625
2014,01,16,0.66733071,134.7716875
2014,01,17,1.92562074,218.820425
2014,01,18,3.40063575,266.564025
2014,01,19,3.14531012,263.9907
2014,01,20,2.67387688,257.2574
2014,01,21,2.95697188,262.3932625
2014,01,22,2.69029475,258.0887875
2014,01,23,2.37781838,251.34445
