####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,6.5150645,279.4438125
2009,01,2,6.43119888,278.9414
2009,01,3,7.63752738,279.43695
2009,01,4,7.738915,280.1395875
2009,01,5,8.4887125,280.00325
2009,01,6,8.59794237,280.7636875
2009,01,7,8.20042363,280.3915125
2009,01,8,5.93652988,278.701625
2009,01,9,6.3516115,279.57565
2009,01,10,1.80731085,217.6700125
2009,01,11,1.01811702,172.82935
2009,01,12,2.7649255,253.129575
2009,01,13,3.79673462,271.948125
2009,01,14,3.98819862,273.0881375
2009,01,15,3.87696138,271.4221375
2009,01,16,4.41707837,274.72885
2009,01,17,6.44603625,278.0431375
2009,01,18,7.10318862,278.9289125
2009,01,19,7.58034938,280.23385
2009,01,20,7.88251825,280.250525
2009,01,21,7.0166115,280.48395
2009,01,22,7.5907095,280.3753
2009,01,23,7.69930575,280.1010625
2009,01,24,7.1667445,278.643875
2009,01,25,6.7425745,278.510875
2009,01,26,7.0453185,278.6460875
2009,01,27,7.308489,279.0376375
2009,01,28,6.65451475,279.0275375
2009,01,29,2.86584775,254.4448625
2009,01,30,2.2420845,250.07325
2009,01,31,3.31692825,264.4730625
2010,01,1,5.90311912,277.9250625
2010,01,2,1.01570808,175.0219625
2010,01,3,1.82570638,221.580575
2010,01,4,4.09888825,275.12415
2010,01,5,4.15291438,274.9414125
2010,01,6,6.32502362,279.0920125
2010,01,7,6.60980937,279.3073875
2010,01,8,3.76922862,272.1541125
2010,01,9,1.970893,237.7332875
2010,01,10,1.82548975,235.5611875
2010,01,11,1.41570575,211.7939125
2010,01,12,1.57685112,219.7509
2010,01,13,2.19968562,242.4447875
2010,01,14,2.35591938,251.944475
2010,01,15,3.21861225,265.6094125
2010,01,16,3.54413362,268.7207
2010,01,17,1.657621,222.053975
2010,01,18,3.02897412,253.0979
2010,01,19,5.30916563,278.5078875
2010,01,20,3.1113285,262.296525
2010,01,21,2.88540812,262.6982625
2010,01,22,4.01948463,274.4999125
2010,01,23,3.63908325,264.8912625
2010,01,24,3.95178975,273.1460625
2010,01,25,4.5429695,276.3415375
2010,01,26,2.80959125,256.0364875
2010,01,27,3.35822025,267.0959625
2010,01,28,3.08515012,264.170825
2010,01,29,2.21629888,245.2988375
2010,01,30,2.44775537,245.903225
2010,01,31,2.908834,260.635975
2011,01,1,7.66689162,279.420975
2011,01,2,6.26659812,278.133575
2011,01,3,5.67606938,276.4610375
2011,01,4,7.58720013,279.1556625
2011,01,5,7.12468775,279.4450625
2011,01,6,5.670098,278.1035375
2011,01,7,4.40722588,274.673975
2011,01,8,2.51728875,245.5203125
2011,01,9,2.67176825,257.569125
2011,01,10,2.85099537,256.756225
2011,01,11,7.38274175,279.5771125
2011,01,12,7.458116,280.613675
2011,01,13,8.1647545,280.19165
2011,01,14,8.883485,281.3343375
2011,01,15,8.98052488,281.5695625
2011,01,16,6.23731337,273.0914375
2011,01,17,1.23301981,193.274475
2011,01,18,1.712268,225.2606875
2011,01,19,1.54365012,216.977375
2011,01,20,2.92588575,262.23825
2011,01,21,4.34007562,273.65135
2011,01,22,4.7444135,276.565675
2011,01,23,3.71746963,273.351075
2011,01,24,1.78975225,230.535775
2011,01,25,2.0819552,217.8327
2011,01,26,3.24775025,266.00165
2011,01,27,3.38949888,267.6116
2011,01,28,1.91224175,235.4387375
2011,01,29,0.98932471,175.474375
2011,01,30,1.17574378,192.8102625
2011,01,31,1.12716235,190.277375
2012,01,1,8.01868762,279.7093
2012,01,2,8.58712388,279.7665125
2012,01,3,7.52703712,278.9521875
2012,01,4,6.4338495,278.156125
2012,01,5,6.09441825,277.0470625
2012,01,6,6.08642575,277.4839375
2012,01,7,5.161556,274.4623875
2012,01,8,7.09623812,277.7199625
2012,01,9,6.64791375,275.6412125
2012,01,10,6.26338662,275.346
2012,01,11,4.44805,270.588175
2012,01,12,2.36603938,245.6702875
2012,01,13,4.45939938,269.3467875
2012,01,14,3.91181438,268.974225
2012,01,15,1.89375238,221.9346625
2012,01,16,0.96379089,172.2001875
2012,01,17,1.18010642,187.26415
2012,01,18,1.12319749,181.1048625
2012,01,19,1.2412442,192.402775
2012,01,20,2.0273575,237.0931125
2012,01,21,1.90490324,224.5481625
2012,01,22,2.66570362,256.8202125
2012,01,23,1.64799762,219.9697625
2012,01,24,2.20715088,241.1897125
2012,01,25,3.17488212,266.014725
2012,01,26,2.98062712,264.84985
2012,01,27,3.15912562,267.8120125
2012,01,28,4.35702462,274.7483375
2012,01,29,5.37806212,276.1162
2012,01,30,4.10416675,272.4342
2012,01,31,4.62489363,273.4742625
2013,01,1,1.48532242,208.755175
2013,01,2,2.37511588,247.923075
2013,01,3,2.72877212,247.3442
2013,01,4,2.41964536,235.03955
2013,01,5,4.32762312,274.55835
2013,01,6,3.12163338,263.3784125
2013,01,7,3.56209712,263.6803125
2013,01,8,4.9474155,275.8278625
2013,01,9,5.57015463,277.9578125
2013,01,10,3.21184212,260.3382375
2013,01,11,5.50529262,277.5667125
2013,01,12,5.11924875,275.060725
2013,01,13,4.6530455,273.0122875
2013,01,14,4.36072138,272.63265
2013,01,15,5.72007362,275.5801625
2013,01,16,6.72291275,278.6080625
2013,01,17,7.60202638,280.0547625
2013,01,18,7.33332613,279.9422125
2013,01,19,5.96301362,278.6390625
2013,01,20,6.82538388,279.7423125
2013,01,21,6.51297425,279.4025375
2013,01,22,4.9043915,276.43225
2013,01,23,5.36898375,276.482625
2013,01,24,5.95487412,278.7724875
2013,01,25,6.5765765,280.9893875
2013,01,26,7.6457035,282.2991875
2013,01,27,8.68280562,281.14295
2013,01,28,8.87772838,281.8204125
2013,01,29,8.37831625,280.45825
2013,01,30,7.4621475,280.558175
2013,01,31,6.53034425,279.86265
2014,01,1,3.15926862,264.6229625
2014,01,2,1.29144698,180.403325
2014,01,3,0.35873318,86.6053725
2014,01,4,0.40712706,95.61144
2014,01,5,0.67664878,137.7048125
2014,01,6,1.20150765,178.5124875
2014,01,7,1.26555376,196.1851
2014,01,8,1.58322288,208.644025
2014,01,9,4.833803,275.6713875
2014,01,10,4.84723338,277.1674625
2014,01,11,3.58333325,270.4625375
2014,01,12,3.40567688,269.8426875
2014,01,13,1.46063769,203.9395
2014,01,14,1.02649074,178.8999625
2014,01,15,0.90633761,164.212025
2014,01,16,1.27374688,197.0532875
2014,01,17,3.51337038,258.19705
2014,01,18,6.21849,277.3513625
2014,01,19,5.67343313,276.9166625
2014,01,20,4.81245075,276.6004125
2014,01,21,5.41190825,278.1986625
2014,01,22,4.936593,277.167875
2014,01,23,4.39696062,275.772
2014,01,24,2.97774612,260.803825
2014,01,25,1.14542665,189.615125
2014,01,26,1.54057112,216.5374625
2014,01,27,1.63340825,221.5828875
2014,01,28,0.7388483,146.168425
2014,01,29,1.23116335,192.7366875
2014,01,30,1.28025975,201.60415
2014,01,31,1.12319875,180.13285
2015,01,1,2.73997825,252.8901875
2015,01,2,3.48399425,267.4581
2015,01,3,5.127196,279.4426
2015,01,4,4.565439,276.785725
2015,01,5,3.38044838,265.5673875
2015,01,6,1.4586614,197.2546625
2015,01,7,1.82367912,229.2279875
2015,01,8,1.30304185,197.7053375
2015,01,9,0.9205976,160.2606875
2015,01,10,0.89645551,159.9614375
2015,01,11,1.14895882,182.6149625
2015,01,12,1.26469922,188.8101125
2015,01,13,1.800869,227.688625
2015,01,14,1.45672144,213.0940375
2015,01,15,1.13246699,171.82755
2015,01,16,1.46098592,203.5638125
2015,01,17,1.46139585,210.8720625
2015,01,18,1.18637844,189.6401875
2015,01,19,1.22839301,196.3497375
2015,01,20,1.47374878,210.6464125
2015,01,21,2.20851475,236.7294625
2015,01,22,3.79090113,271.412025
2015,01,23,3.812302,268.0385125
2015,01,24,4.71135962,274.496525
2015,01,25,4.666867,271.949525
2015,01,26,6.270085,278.2389125
2015,01,27,5.708434,278.7135125
2015,01,28,4.99243887,278.019925
2015,01,29,2.41056362,248.7265625
2015,01,30,3.64032863,266.92875
2015,01,31,5.22634138,278.37645
2016,01,1,2.6334645,250.1894
2016,01,5,1.72457088,225.2193125
2016,01,6,0.81521826,149.2458875
2016,01,7,2.22335086,222.8966875
2016,01,8,6.382659,280.1296375
2016,01,9,5.45227912,279.6933875
2016,01,10,4.169287,276.033575
2016,01,11,3.58330238,267.9404625
2016,01,12,8.97736838,281.3265
2016,01,13,9.095922,281.5951625
2016,01,14,7.56743312,281.6730375
2016,01,15,8.344676,281.4604125
2016,01,16,8.42495612,280.4295
2016,01,17,9.0971475,281.60995
2016,01,18,7.747749,281.4174125
2016,01,19,8.32434688,281.466075
2016,01,20,8.5939835,281.1789
2016,01,21,7.67827712,279.8102
2016,01,22,5.4320215,277.8816875
2016,01,23,5.72550375,278.7508125
2016,01,24,5.908731,278.79325
2016,01,25,7.83314575,279.9712875
2016,01,26,6.33502,280.2611875
2016,01,27,6.56961112,280.327375
2016,01,28,5.90331838,280.0313
2016,01,29,2.04904238,233.6017875
2016,01,30,2.01597988,237.6298125
2016,01,31,1.28088738,194.88155
2017,01,1,1.01677008,177.855575
2017,01,2,1.99863225,226.2668125
2017,01,3,4.10061925,275.0510375
2017,01,4,3.6925135,272.2118875
2017,01,5,3.60914588,272.0987375
2017,01,6,3.23711338,269.2033625
2017,01,7,2.82925912,260.491125
2017,01,8,2.0188895,237.7516
2017,01,9,6.51499112,280.320675
2017,01,10,7.7793495,281.4055875
2017,01,11,6.87116475,281.37445
2017,01,12,4.49717362,277.4216
2017,01,13,6.884325,280.2862375
2017,01,14,8.15462975,280.7052375
2017,01,15,8.4141685,280.496375
2017,01,16,6.64506012,279.7467625
2017,01,17,1.22684129,188.148775
2017,01,18,0.80031471,150.3999625
2017,01,19,1.1189134,184.7685875
2017,01,20,1.01227704,172.004375
2017,01,21,1.8827296,223.4923875
2017,01,22,3.53476912,269.4134875
2017,01,23,2.57008375,257.1503125
2017,01,24,4.03237125,274.280825
2017,01,25,3.28459688,269.113725
2017,01,26,1.10867044,172.5263375
2017,01,27,0.69309604,140.9069875
2017,01,28,0.84372295,152.09905
2017,01,29,2.86610012,255.8847375
2017,01,30,3.4047005,267.435025
2017,01,31,3.71816875,270.211075
2018,01,1,7.2539945,279.613225
2018,01,2,6.99881988,280.3678875
2018,01,3,7.99351375,280.9377625
2018,01,4,7.93600338,280.3706
2018,01,5,7.44998288,279.7002
2018,01,6,3.96020125,272.094775
2018,01,7,2.36625925,247.2159125
2018,01,8,1.45657139,206.2321875
2018,01,9,2.29496212,243.1274875
2018,01,10,2.3190155,248.1756625
2018,01,11,2.48497975,232.9804375
2018,01,12,5.79314275,277.5151
2018,01,13,3.95173312,272.328275
2018,01,14,4.736817,275.9754
2018,01,15,4.29358012,274.2828625
2018,01,16,1.86322487,229.1009375
2018,01,17,1.24904141,196.778175
2018,01,18,1.01397499,175.9347625
2018,01,19,1.79504525,228.760875
2018,01,20,2.0950225,234.0610375
2018,01,21,3.78957375,270.474225
2018,01,22,4.97986012,276.17535
2018,01,23,6.16535425,278.069275
2018,01,24,5.063382,275.9514625
2018,01,25,2.68566088,253.522425
2018,01,26,2.61315912,246.89305
2018,01,27,3.69484462,268.0078
2018,01,28,4.6051115,276.7128
2018,01,29,5.65540612,278.941725
2018,01,30,8.11640212,280.885775
2018,01,31,7.4046885,280.714175
2019,01,1,5.69570225,278.2355375
