####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.12718586,185.09645
2009,01,2,1.22304721,192.5987125
2009,01,3,1.57792138,217.133625
2009,01,4,1.45724888,210.072875
2009,01,5,1.7089435,224.46085
2009,01,6,1.65307375,222.6104125
2009,01,7,1.6785975,224.4919875
2009,01,8,1.03024669,176.2351375
2009,01,9,1.20719884,190.6806375
2009,01,10,0.28237802,69.00011375
2009,01,11,0.16606284,45.64139375
2009,01,12,0.50891159,107.9767425
2009,01,13,0.58370834,124.0462875
2009,01,14,0.65319078,133.9402375
2009,01,15,0.63005141,129.48025
2009,01,16,0.87530961,159.4476
2009,01,17,1.216094,191.2982625
2009,01,18,1.31145219,198.794025
2009,01,19,1.41633238,207.695975
2009,01,20,1.40877262,208.2561375
2009,01,21,1.17863925,191.6257625
2009,01,22,1.4480425,211.2279125
2009,01,23,1.44020912,211.3132
2009,01,24,1.29858288,200.2267125
2009,01,25,1.21023282,192.7904
2009,01,26,1.27642488,197.6184625
2009,01,27,1.343351,202.45435
2009,01,28,1.21097537,190.7847625
2009,01,29,0.45499394,99.9211875
2009,01,30,0.34301005,83.7105125
2009,01,31,0.55618263,116.49736125
2010,01,1,1.05058584,177.402575
2010,01,2,0.15078794,42.46763125
2010,01,3,0.28563354,70.145675
2010,01,4,0.72292156,143.4336125
2010,01,5,0.68024222,137.3352
2010,01,6,1.11145399,180.4185875
2010,01,7,1.1570975,188.639675
2010,01,8,0.63855715,130.7392375
2010,01,9,0.29694619,74.62799375
2010,01,10,0.27591916,70.61500125
2010,01,11,0.21292339,56.88157625
2010,01,12,0.24676691,63.781265
2010,01,13,0.35229319,83.7461525
2010,01,14,0.3538099,85.4018925
2010,01,15,0.52652965,113.60675
2010,01,16,0.54974299,117.1077325
2010,01,17,0.24551009,62.81128375
2010,01,18,0.51853853,107.64331875
2010,01,19,0.91965109,165.4169
2010,01,20,0.49300616,108.629625
2010,01,21,0.46967089,105.88134375
2010,01,22,0.6823881,137.6211625
2010,01,23,0.59413198,121.2787375
2010,01,24,0.6562143,133.0118875
2010,01,25,0.74618015,146.5165375
2010,01,26,0.45049331,101.465075
2010,01,27,0.60160568,124.3368225
2010,01,28,0.49773245,110.61695375
2010,01,29,0.3470126,83.61282625
2010,01,30,0.42110658,94.42513125
2010,01,31,0.50241098,110.0933475
2011,01,1,1.42575538,208.045725
2011,01,2,1.10005375,180.7921625
2011,01,3,1.0802105,173.763675
2011,01,4,1.4479225,209.6724875
2011,01,5,1.28404525,198.204975
2011,01,6,0.89138651,162.6284875
2011,01,7,0.73811974,143.8124
2011,01,8,0.42434641,94.660205
2011,01,9,0.41413029,95.55702
2011,01,10,0.49517099,106.408505
