####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,12,0.12477358,34.39520875
2014,01,13,0.0606512,18.47601625
2014,01,14,0.05098747,16.0020975
2014,01,15,0.04754586,15.05750375
2014,01,16,0.05534101,16.96452125
2014,01,17,0.15645769,39.72960875
2014,01,18,0.22272338,55.209115
2014,01,19,0.22405314,55.87008125
2014,01,20,0.18893676,48.71197375
2014,01,21,0.19117971,48.7939925
2014,01,22,0.17063198,44.05850625
2014,01,23,0.14766015,38.8932275
2014,01,24,0.09704975,27.20624
2014,01,25,0.05124698,16.0650625
2014,01,26,0.06363823,19.186065
2014,01,27,0.07265112,21.42183625
2014,01,28,0.04396533,14.1172525
2014,01,29,0.05645812,17.38771375
2014,01,30,0.05415384,16.80307625
2014,01,31,0.05652284,17.42878875
2015,01,1,0.09908329,28.211495
2015,01,2,0.12240127,33.89314875
2015,01,3,0.20144355,52.20034
2015,01,4,0.15177642,40.486215
2015,01,5,0.13336047,36.29389
2015,01,6,0.06437417,19.43630875
2015,01,7,0.06921632,20.42259375
2015,01,8,0.05413541,16.79410375
2015,01,9,0.05023212,15.83936
2015,01,10,0.0469087,14.99639375
2015,01,11,0.05145245,16.22900875
2015,01,12,0.05498059,17.14283125
2015,01,13,0.07181637,21.4828075
2015,01,14,0.05795629,17.9197975
2015,01,15,0.05246915,16.3769725
2015,01,16,0.06065515,18.6245575
2015,01,17,0.05864087,18.14083
2015,01,18,0.05169918,16.23270625
2015,01,19,0.05258452,16.48623375
2015,01,20,0.05754146,17.74308375
2015,01,21,0.08575363,24.66631875
2015,01,22,0.1490882,39.7071375
2015,01,23,0.17158555,44.64286
2015,01,24,0.19395891,49.15411
2015,01,25,0.1729285,44.25348
2015,01,26,0.22655046,56.5533925
2015,01,27,0.17474298,45.59989375
2015,01,28,0.15779689,41.88287
2015,01,29,0.07658567,22.65906375
2015,01,30,0.14728186,38.98077625
2015,01,31,0.19188779,49.62181
2016,01,1,0.10241106,28.39227625
2016,01,5,0.06196805,18.9610625
2016,01,6,0.04604234,14.7496725
2016,01,7,0.07855657,22.8861425
2016,01,8,0.19136904,49.81839625
2016,01,9,0.15940136,42.9249475
2016,01,10,0.11361819,31.8812475
2016,01,11,0.11670445,32.053715
2016,01,12,0.36115459,83.52697375
2016,01,13,0.38803972,89.5738575
2016,01,14,0.27127768,67.24876
2016,01,15,0.30198622,72.35548375
2016,01,16,0.30382084,72.6435725
2016,01,17,0.41793147,95.22252875
2016,01,18,0.28038361,68.68524125
2016,01,19,0.29569071,71.4368775
2016,01,20,0.32979216,78.470045
2016,01,21,0.28610664,69.62229125
2016,01,22,0.16003982,42.48495375
2016,01,23,0.2063321,52.8246725
2016,01,24,0.19069352,48.80584625
2016,01,25,0.29576695,70.829995
2016,01,26,0.23712961,58.72296875
2016,01,27,0.27034131,66.12976375
2016,01,28,0.19587039,50.762765
2016,01,29,0.0817864,23.923815
2016,01,30,0.0680542,20.37111
2016,01,31,0.0526669,16.4202225
2017,01,1,0.04863277,15.36790875
2017,01,2,0.07697368,22.620505
2017,01,3,0.14655559,38.5612975
2017,01,4,0.10533613,29.50775125
2017,01,5,0.10459109,29.48216625
2017,01,6,0.09935364,28.35946875
2017,01,7,0.0842619,24.659455
2017,01,8,0.06758098,20.35874875
2017,01,9,0.18283629,47.65197625
2017,01,10,0.25639781,63.69002125
2017,01,11,0.22272595,56.19931125
2017,01,12,0.1357301,36.62109
2017,01,13,0.24172026,59.63821125
2017,01,14,0.32354503,76.66396
2017,01,15,0.35755111,82.93509875
2017,01,16,0.1864299,47.93355625
2017,01,17,0.05437092,16.7119625
2017,01,18,0.04722807,14.945755
2017,01,19,0.05466381,17.03552
2017,01,20,0.05149335,16.157075
2017,01,21,0.08626319,24.93686625
2017,01,22,0.16125033,43.0025325
2017,01,23,0.10226953,29.17599625
2017,01,24,0.15153696,40.55847375
2017,01,25,0.11432282,32.0941475
2017,01,26,0.05166676,16.2427775
2017,01,27,0.04325652,14.02923875
2017,01,28,0.04807431,15.28006375
2017,01,29,0.11991718,33.0167525
2017,01,30,0.12298391,33.74966
2017,01,31,0.1219672,33.4157725
2018,01,1,0.24807445,61.25240875
2018,01,2,0.2284772,57.0945875
2018,01,3,0.28272625,68.54065875
2018,01,4,0.2739137,66.17562375
2018,01,5,0.29116656,69.856175
2018,01,6,0.14390636,38.24341125
2018,01,7,0.09687932,27.530765
2018,01,8,0.06348861,19.26315875
2018,01,9,0.1061394,29.92558375
2018,01,10,0.09761178,27.78619625
2018,01,11,0.11534595,31.0746925
2018,01,12,0.20965799,53.16131625
2018,01,13,0.12226751,33.39494625
2018,01,14,0.15585402,40.63152125
2018,01,15,0.15866549,41.5121425
2018,01,16,0.07085552,21.08792625
2018,01,17,0.05460002,17.000555
2018,01,18,0.04831363,15.3223825
2018,01,19,0.06355691,19.25845
2018,01,20,0.0759808,22.27033875
2018,01,21,0.13698827,37.0539275
2018,01,22,0.16187975,42.41933
2018,01,23,0.22516135,56.00335875
2018,01,24,0.1509889,40.0385725
2018,01,25,0.08632649,24.9376875
2018,01,26,0.09753823,27.4265025
2018,01,27,0.14237568,38.16932
2018,01,28,0.16655712,44.17888875
2018,01,29,0.19080259,48.9065975
2018,01,30,0.28734094,69.394495
2018,01,31,0.29024282,70.07857625
2019,01,1,0.17902129,46.15628625
