####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,25.61853,282.2497
2009,01,1,1,24.11947,282.0198
2009,01,1,2,22.38376,281.6822
2009,01,1,3,23.69462,281.8339
2009,01,1,4,23.91674,281.8964
2009,01,1,5,26.10704,281.4926
2009,01,1,6,27.77534,281.3133
2009,01,1,7,28.1365,281.7869
2009,01,2,0,27.59391,281.6934
2009,01,2,1,23.32159,282.3609
2009,01,2,2,23.19041,281.8838
2009,01,2,3,24.41973,281.0414
2009,01,2,4,24.3488,281.1657
2009,01,2,5,24.03724,281.7175
2009,01,2,6,23.99811,281.1634
2009,01,2,7,24.22401,280.8736
2009,01,3,0,26.03261,281.3049
2009,01,3,1,26.61095,281.0866
2009,01,3,2,28.79902,280.1105
2009,01,3,3,29.32164,280.4847
2009,01,3,4,27.64666,281.0659
2009,01,3,5,28.1057,281.8685
2009,01,3,6,29.80918,281.9746
2009,01,3,7,30.0139,281.8614
2009,01,4,0,29.07175,281.6687
2009,01,4,1,29.36181,280.9713
2009,01,4,2,29.65878,281.1341
2009,01,4,3,28.40358,281.8776
2009,01,4,4,31.28295,282.2582
2009,01,4,5,29.76797,282.8451
2009,01,4,6,27.91861,282.472
2009,01,4,7,29.54886,281.6744
2009,01,5,0,30.07244,281.5407
2009,01,5,1,31.48828,280.9387
2009,01,5,2,32.40492,281.0874
2009,01,5,3,29.90692,280.5603
2009,01,5,4,30.14798,280.7469
2009,01,5,5,31.14306,281.5857
2009,01,5,6,33.18918,281.9837
2009,01,5,7,34.4507,282.7745
2009,01,6,0,31.99963,282.0384
2009,01,6,1,31.03306,281.3575
2009,01,6,2,30.89748,281.7661
2009,01,6,3,30.93901,281.5153
2009,01,6,4,32.41826,281.9516
2009,01,6,5,34.46448,282.4868
2009,01,6,6,34.11078,282.9815
2009,01,6,7,32.95592,282.7212
2009,01,7,0,32.45458,282.4072
2009,01,7,1,30.66445,281.9204
2009,01,7,2,31.98677,282.0287
2009,01,7,3,32.01352,281.3427
2009,01,7,4,31.09791,281.0953
2009,01,7,5,29.48879,281.2502
2009,01,7,6,27.60985,281.6311
2009,01,7,7,27.58602,281.4428
2009,01,8,0,26.09537,281.2082
2009,01,8,1,23.64981,281.4091
2009,01,8,2,22.33186,281.331
2009,01,8,3,24.89711,280.8824
2009,01,8,4,24.91117,280.9909
2009,01,8,5,24.27666,281.6658
2009,01,8,6,20.21609,281.9021
2009,01,8,7,17.67267,281.9658
2009,01,9,0,18.45955,282.1195
2009,01,9,1,22.2892,282.0561
2009,01,9,2,28.68021,282.3436
2009,01,9,3,29.94093,281.6036
2009,01,9,4,27.6762,280.9551
2009,01,9,5,22.14765,281.3183
2009,01,9,6,20.84394,281.8262
2009,01,9,7,21.39013,281.7642
2009,01,10,0,16.34301,282.124
