####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.47662348,101.7876175
2009,08,2,0.34182459,78.7562075
2009,08,3,0.50299135,107.40987875
2009,08,4,0.22704305,56.31195625
2009,08,5,0.27386404,66.76906375
2009,08,6,0.25109315,61.65649
2009,08,7,0.28921613,68.90189625
2009,08,8,0.45117281,98.17648625
2009,08,9,0.42157788,92.50999625
2009,08,10,0.32116515,74.46526875
2009,08,11,0.25733716,61.76728875
2009,08,12,0.43235189,90.8337975
2009,08,13,0.42530098,92.7840675
2009,08,14,0.14262094,37.64346625
2009,08,15,0.20288276,50.49159125
2009,08,16,0.34352388,79.41724125
2009,08,17,0.23605218,57.705815
2009,08,18,0.29693884,69.30575
2009,08,19,0.37175272,81.83605375
2009,08,20,0.35946401,81.12782
2009,08,21,0.22274399,53.56176375
2009,08,22,0.48348819,101.2292075
2009,08,23,0.1486841,38.91198
2009,08,24,0.43506238,93.1260675
2009,08,25,0.19151294,48.69172625
2009,08,26,0.26644156,63.1556325
2009,08,27,0.49982309,106.3987925
2009,08,28,0.47941828,100.75343375
2009,08,29,0.30990758,70.40606125
2009,08,30,0.23315173,56.862495
2009,08,31,0.36660158,83.4961825
2010,08,1,0.28050201,66.303425
2010,08,2,0.28473774,68.1614675
2010,08,3,0.20986864,52.46414
2010,08,4,0.36555806,82.829815
2010,08,5,0.17228544,44.5920375
2010,08,6,0.51532485,106.80955875
2010,08,7,0.22870714,56.93084875
2010,08,8,0.13413011,36.182195
2010,08,9,0.11376822,31.4686
2010,08,10,0.35667379,81.43743625
2010,08,11,0.42886126,91.23498625
2010,08,12,0.32978807,75.17932625
2010,08,13,0.39010024,89.17558875
2010,08,14,0.35802226,83.0598275
2010,08,15,0.36561325,84.6775875
2010,08,16,0.34347154,79.92078
2010,08,17,0.26567,64.64556
2010,08,18,0.45620559,97.92804875
2010,08,19,0.14715205,39.3187225
2010,08,20,0.22906659,55.27494125
2010,08,21,0.22942356,56.39593625
2010,08,22,0.41550774,91.86895625
2010,08,23,0.42077452,91.36433875
2010,08,24,0.25065539,60.9708725
2010,08,25,0.1934435,48.612265
2010,08,26,0.20074016,50.10628125
2010,08,27,0.27387302,65.60744625
2010,08,28,0.10533845,28.73520125
2010,08,29,0.34196662,75.13920375
2010,08,30,0.59597658,121.80486375
2010,08,31,0.34631779,79.64730375
2011,08,1,0.33073265,77.4384075
2011,08,2,0.41872512,92.7882075
2011,08,3,0.40215758,87.7586825
2011,08,4,0.1904202,48.55573625
2011,08,5,0.26679115,65.01790125
2011,08,6,0.18285969,46.93727
2011,08,7,0.12621334,34.16929
2011,08,8,0.12688695,34.19486875
2011,08,9,0.11567658,31.46709
2011,08,10,0.12365412,33.39906
2011,08,11,0.12414882,33.3822875
2011,08,12,0.15169472,39.79457375
2011,08,13,0.17951545,45.76053625
2011,08,14,0.3910408,88.12654875
2011,08,15,0.5448649,113.24050375
2011,08,16,0.45795929,98.0854475
2011,08,17,0.19835529,49.29791625
2011,08,18,0.39827012,88.00477875
2011,08,19,0.22732159,55.92551625
2011,08,20,0.27218512,63.62092125
2011,08,21,0.35463738,79.78089875
2011,08,22,0.28014979,65.76761
2011,08,23,0.26514245,63.3872375
2011,08,24,0.3277248,76.05773875
2011,08,25,0.40766509,89.239945
2011,08,26,0.29151954,68.63687375
2011,08,27,0.40550934,87.21908375
2011,08,28,0.73180165,140.502385
2011,08,29,0.57054303,116.8005425
2011,08,30,0.37588561,84.4006025
2011,08,31,0.68092084,135.585
2012,08,1,0.14495005,38.7157125
2012,08,2,0.15187722,40.5839175
2012,08,3,0.14766904,39.6521
2012,08,4,0.65759392,130.5893925
2012,08,5,0.42932984,91.17889875
2012,08,6,0.39459471,86.97952625
2012,08,7,0.44334939,95.18321
2012,08,8,0.5020792,109.614485
2012,08,9,0.47117782,103.74664
2012,08,10,0.46370756,100.9833425
2012,08,11,0.45311336,98.45289875
2012,08,12,0.3076025,72.85835875
2012,08,13,0.22914215,57.21359875
2012,08,14,0.20471461,52.23879125
2012,08,15,0.29447681,69.6021625
2012,08,16,0.52170691,111.98312375
2012,08,17,0.30340566,71.1033025
2012,08,18,0.18025731,46.5742725
2012,08,19,0.13827661,37.00712
2012,08,20,0.18017774,46.5254
2012,08,21,0.20624736,52.24163
2012,08,22,0.17383078,44.60694625
2012,08,23,0.27496542,65.66582125
2012,08,24,0.27104104,63.67374
2012,08,25,0.13045496,34.25208875
2012,08,26,0.24948621,58.90014875
2012,08,27,0.17706296,44.6279075
2012,08,28,0.35055279,79.3145525
2012,08,29,0.26085749,61.5884275
2012,08,30,0.36362471,79.72066625
2012,08,31,0.29031216,67.79265
2013,08,1,0.1090596,29.70325125
2013,08,2,0.10193094,28.2758425
2013,08,3,0.19342621,49.14510875
2013,08,4,0.10616975,28.86944875
2013,08,5,0.1061371,29.02011375
2013,08,6,0.11193834,30.2744225
2013,08,7,0.21815425,53.42276125
2013,08,8,0.23146934,56.7506875
2013,08,9,0.20847289,52.46237
2013,08,10,0.46646775,100.24366375
2013,08,11,0.19776719,49.1507075
2013,08,12,0.17741676,44.81250875
2013,08,13,0.54611745,114.21704375
2013,08,14,0.58507911,120.92849125
2013,08,15,0.47985738,101.00232875
2013,08,16,0.60613905,121.00805625
2013,08,17,0.21597136,53.32591875
2013,08,18,0.31119106,72.45540375
2013,08,19,0.37406249,84.06635125
2013,08,20,0.23558564,56.9522475
2013,08,21,0.50521749,104.15089625
2013,08,22,0.67174466,130.73184125
2013,08,23,0.27437858,66.40479375
2013,08,24,0.47841629,103.47974875
2013,08,25,0.42309252,93.44593125
2013,08,26,0.56006445,114.99635125
2013,08,27,0.36462904,81.59304125
2013,08,28,0.49137412,102.785535
2013,08,29,0.28922057,67.9367025
2013,08,30,0.35457091,80.0211925
2013,08,31,0.12307896,32.84089625
2014,08,1,0.12554171,33.1834375
2014,08,2,0.11372219,30.434965
2014,08,3,0.21028338,51.82134
2014,08,4,0.18067031,45.64643125
2014,08,5,0.35325698,80.38363
2014,08,6,0.27834236,66.92729125
2014,08,7,0.25072466,61.29749
2014,08,8,0.46307061,99.95115
2014,08,9,0.37741475,83.903815
2014,08,10,0.34131334,77.6542825
2014,08,11,0.13385402,36.2223875
2014,08,12,0.12278091,33.1683175
2014,08,13,0.11251507,30.7575775
2014,08,14,0.42444477,86.95718
2014,08,15,0.36348172,81.9600975
2014,08,16,0.25257648,59.21939125
2014,08,17,0.10589308,29.03215375
2014,08,18,0.1134773,31.16549375
2014,08,19,0.11685106,31.997845
2014,08,20,0.11328145,30.79174125
2014,08,21,0.10607325,29.08451375
2014,08,22,0.12038152,32.43378125
2014,08,23,0.37022632,81.22585375
2014,08,24,0.66776081,129.6654675
2014,08,25,0.58096946,118.4957475
2014,08,26,0.68998818,134.47024625
2014,08,27,0.47903114,104.18269625
2014,08,28,0.21922991,54.99951625
2014,08,29,0.23318636,57.92630375
2014,08,30,0.31577312,74.1162775
2014,08,31,0.27621396,66.09335625
2015,08,1,0.4107431,91.76545
2015,08,2,0.25766165,62.4951575
2015,08,3,0.17708202,45.3822025
2015,08,4,0.21301319,53.18522
2015,08,5,0.19887144,50.16600875
2015,08,6,0.50056088,104.692835
2015,08,7,0.40076194,89.78680875
2015,08,8,0.32691563,76.4079475
2015,08,9,0.44394262,95.51436375
2015,08,10,0.40075826,88.55712125
2015,08,11,0.34238898,78.46786375
2015,08,12,0.2831429,67.48595
2015,08,13,0.23275639,56.49047875
2015,08,14,0.2176692,53.30163875
2015,08,15,0.21329526,52.7545425
2015,08,16,0.37916556,84.94374875
2015,08,17,0.39842404,88.14222
2015,08,18,0.26762389,64.64176
2015,08,19,0.34729595,78.21919
2015,08,20,0.55251621,113.03647875
2015,08,21,0.48928901,103.6191
2015,08,22,0.56049618,117.07266
2015,08,23,0.49303459,105.81785875
2015,08,24,0.24521128,60.023285
2015,08,25,0.19530501,49.89574875
2015,08,26,0.2840387,68.2127
2015,08,27,0.65770394,131.1025
2015,08,28,0.4187043,91.69908125
2015,08,29,0.13949221,36.8105325
2015,08,30,0.44639841,97.682455
2015,08,31,0.15648565,41.10207875
2016,08,1,0.49494231,104.9960425
2016,08,2,0.35062726,80.39783625
2016,08,3,0.3583015,81.10779375
2016,08,4,0.35971909,81.36789375
2016,08,5,0.20100588,49.11473125
2016,08,6,0.13030524,34.8425
2016,08,7,0.1196501,32.25892625
2016,08,8,0.17256271,43.8754575
2016,08,9,0.34628616,79.92047875
2016,08,10,0.40740258,92.23353375
2016,08,11,0.33932746,79.15051625
2016,08,12,0.4781656,104.13298375
2016,08,13,0.41401674,91.17877875
2016,08,14,0.31384832,72.36321375
2016,08,15,0.33926261,80.22163
2016,08,16,0.40253802,90.8918625
2016,08,17,0.37455096,85.98213625
2016,08,18,0.50561642,107.74208125
2016,08,19,0.24881059,60.359645
2016,08,20,0.17113266,44.39737625
2016,08,21,0.25716604,62.36384
2016,08,22,0.22931748,57.7795525
2016,08,23,0.18511764,47.97541375
2016,08,24,0.16289572,42.88447
2016,08,25,0.42548372,92.8750575
2016,08,26,0.42536229,92.65344125
2016,08,27,0.33493851,75.68583875
2016,08,28,0.18904772,47.27573
2016,08,29,0.27654088,65.65151625
2016,08,30,0.21292285,51.55411125
2016,08,31,0.23068216,56.24814375
2017,08,1,0.0992599,27.68433625
2017,08,2,0.14094436,37.25879375
2017,08,3,0.43046011,92.5060325
2017,08,4,0.47521048,103.15376125
2017,08,5,0.26128099,62.96656
2017,08,6,0.32771919,74.5817275
2017,08,7,0.18771064,47.3453875
2017,08,8,0.28720268,66.6824075
2017,08,9,0.48081928,102.83776
2017,08,10,0.16568125,42.7105325
2017,08,11,0.13029924,34.36431125
2017,08,12,0.12203362,32.5753325
2017,08,13,0.20157984,49.93701625
2017,08,14,0.23977394,58.0779675
2017,08,15,0.21382579,53.3281425
2017,08,16,0.18009578,46.2578375
2017,08,17,0.22169946,54.71989375
2017,08,18,0.52206058,109.5998825
2017,08,19,0.12694589,33.93951875
2017,08,20,0.1297741,34.51457
2017,08,21,0.16462366,42.37850875
2017,08,22,0.13894074,37.0222375
2017,08,23,0.1116495,30.8420025
2017,08,24,0.11678465,31.63980375
2017,08,25,0.29848634,68.89865
2017,08,26,0.38064991,86.39785
2017,08,27,0.48065756,104.23617875
2017,08,28,0.53698495,112.98930625
2017,08,29,0.23534002,55.5165875
2017,08,30,0.44933734,92.74503375
2017,08,31,0.38026305,81.37146875
2018,08,1,0.34959971,79.8533675
2018,08,2,0.54246075,105.536385
2018,08,3,0.38479722,85.82885625
2018,08,4,0.40332422,89.79402875
2018,08,5,0.15229934,40.07821
2018,08,6,0.23703065,56.19092625
2018,08,7,0.52156791,108.41837
2018,08,8,0.14898909,39.2490425
2018,08,9,0.16055485,42.17000875
2018,08,10,0.16069805,42.05743625
2018,08,11,0.14060234,37.60449875
2018,08,12,0.15996095,42.29589125
2018,08,13,0.1857098,48.10088375
2018,08,14,0.1735991,45.22077125
2018,08,15,0.51977764,107.08197125
2018,08,16,0.67066931,132.9714375
2018,08,17,0.37324706,84.3331525
2018,08,18,0.16215936,41.62353875
2018,08,19,0.22581935,53.49156125
2018,08,20,0.47957232,101.6174075
2018,08,21,0.32461098,75.20771125
2018,08,22,0.46465478,99.96443375
2018,08,23,0.41444305,91.82317
2018,08,24,0.36676526,82.45318375
2018,08,25,0.3514442,79.84013625
2018,08,26,0.13429549,35.37508625
2018,08,27,0.20478912,50.54106375
2018,08,28,0.36804308,80.3405425
2018,08,29,0.17566264,42.07651875
2018,08,30,0.27681265,63.82167625
2018,08,31,0.4293764,93.57376125
