####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2609859,63.36072
2009,08,1,1,0.6343693,127.6441
2009,08,1,2,0.5077427,108.4618
2009,08,1,3,0.3835392,87.11859
2009,08,1,4,0.6629271,131.2146
2009,08,1,5,0.4816214,103.0767
2009,08,1,6,0.4470821,97.39146
2009,08,1,7,0.4347201,96.03297
2009,08,2,0,0.3587037,82.30886
2009,08,2,1,0.2825118,67.64091
2009,08,2,2,0.273052,65.92571
2009,08,2,3,0.2408429,59.43163
2009,08,2,4,0.3185013,75.39297
2009,08,2,5,0.2446327,60.63996
2009,08,2,6,0.4390313,98.09032
2009,08,2,7,0.577321,120.6193
2009,08,3,0,0.5834511,121.1557
2009,08,3,1,0.4917025,106.7369
2009,08,3,2,0.5655854,118.9588
2009,08,3,3,0.4952117,107.7385
2009,08,3,4,0.6602628,132.6487
2009,08,3,5,0.6116342,125.2588
2009,08,3,6,0.3228608,76.27958
2009,08,3,7,0.2932223,70.50205
2009,08,4,0,0.4090934,92.50746
2009,08,4,1,0.2263174,56.70974
2009,08,4,2,0.1857273,48.03923
2009,08,4,3,0.1685853,44.34935
2009,08,4,4,0.1889898,48.61997
2009,08,4,5,0.1711262,44.03387
2009,08,4,6,0.2393778,59.13824
2009,08,4,7,0.2271272,57.09779
2009,08,5,0,0.2375901,59.44146
2009,08,5,1,0.2924679,71.20019
2009,08,5,2,0.3841492,88.98402
2009,08,5,3,0.3603262,83.75345
2009,08,5,4,0.2411652,60.0988
2009,08,5,5,0.2310277,58.08994
2009,08,5,6,0.2458247,61.51825
2009,08,5,7,0.1983613,51.0664
2009,08,6,0,0.2095859,52.84851
2009,08,6,1,0.2611521,63.28519
2009,08,6,2,0.2419055,59.60386
2009,08,6,3,0.207409,52.80277
2009,08,6,4,0.252358,62.32635
2009,08,6,5,0.2859123,69.13161
2009,08,6,6,0.2536634,62.20281
