####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,6.536834
2009,08,1,1,8.468283
2009,08,1,2,9.387899
2009,08,1,3,9.368737
2009,08,1,4,10.005413
2009,08,1,5,9.197751
2009,08,1,6,7.269715
2009,08,1,7,5.258286
2009,08,2,0,4.662643
2009,08,2,1,6.474134
2009,08,2,2,8.122759
2009,08,2,3,8.804521
2009,08,2,4,7.984591
2009,08,2,5,6.490409
2009,08,2,6,7.886429
2009,08,2,7,11.342261
2009,08,3,0,12.611919
2009,08,3,1,9.789291
2009,08,3,2,11.605052
2009,08,3,3,16.183258
2009,08,3,4,12.682231
2009,08,3,5,13.815471
2009,08,3,6,10.083739
2009,08,3,7,5.630256
2009,08,4,0,4.499726
2009,08,4,1,4.55885
2009,08,4,2,4.300405
2009,08,4,3,5.464445
2009,08,4,4,11.003161
2009,08,4,5,12.239588
2009,08,4,6,11.636761
2009,08,4,7,12.067676
2009,08,5,0,13.905822
2009,08,5,1,17.332073
2009,08,5,2,19.824531
2009,08,5,3,18.153401
2009,08,5,4,15.298254
2009,08,5,5,13.692245
2009,08,5,6,11.09204
2009,08,5,7,11.086298
2009,08,6,0,11.827352
2009,08,6,1,11.828812
2009,08,6,2,10.865784
2009,08,6,3,12.129509
2009,08,6,4,12.086194
2009,08,6,5,11.267717
2009,08,6,6,11.547303
2009,08,6,7,11.571024
2009,08,7,0,12.28057
2009,08,7,1,12.855186
2009,08,7,2,10.540099
2009,08,7,3,9.048522
2009,08,7,4,7.605404
2009,08,7,5,6.805956
2009,08,7,6,7.743684
2009,08,7,7,8.609048
2009,08,8,0,8.340093
2009,08,8,1,8.363644
2009,08,8,2,9.196143
2009,08,8,3,9.675848
2009,08,8,4,8.370078
2009,08,8,5,6.277675
2009,08,8,6,5.232391
2009,08,8,7,4.914135
2009,08,9,0,4.625121
2009,08,9,1,4.073253
2009,08,9,2,3.311954
2009,08,9,3,2.706573
2009,08,9,4,2.068844
2009,08,9,5,1.630516
2009,08,9,6,1.225486
2009,08,9,7,1.61706
2009,08,10,0,1.170775
2009,08,10,1,0.808051
2009,08,10,2,1.178559
2009,08,10,3,1.802942
2009,08,10,4,1.419989
2009,08,10,5,1.450703
2009,08,10,6,0.863336
2009,08,10,7,0.998055
2009,08,11,0,2.14516
2009,08,11,1,2.180061
2009,08,11,2,1.565871
2009,08,11,3,2.530186
2009,08,11,4,2.357767
