####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.977331
2009,08,1,1,0.995775
2009,08,1,2,0.994894
2009,08,1,3,0.987441
2009,08,1,4,0.998025
2009,08,1,5,0.983101
2009,08,1,6,0.922321
2009,08,1,7,1.173438
2009,08,2,0,0.990125
2009,08,2,1,0.989547
2009,08,2,2,0.948447
2009,08,2,3,1.980026
2009,08,2,4,0.96989
2009,08,2,5,0.940864
2009,08,2,6,0.98602
2009,08,2,7,0.993969
2009,08,3,0,0.994463
2009,08,3,1,0.988164
2009,08,3,2,0.991119
2009,08,3,3,0.986253
2009,08,3,4,0.995353
2009,08,3,5,0.996054
2009,08,3,6,0.970368
2009,08,3,7,0.925549
2009,08,4,0,0.949529
2009,08,4,1,0.947571
2009,08,4,2,0.889504
2009,08,4,3,0.782446
2009,08,4,4,0.833283
2009,08,4,5,0.486175
2009,08,4,6,0.769699
2009,08,4,7,0.889957
2009,08,5,0,0.89279
2009,08,5,1,0.957727
2009,08,5,2,0.973341
2009,08,5,3,0.964411
2009,08,5,4,0.905801
2009,08,5,5,0.916074
2009,08,5,6,0.947388
2009,08,5,7,0.889313
2009,08,6,0,0.792557
2009,08,6,1,0.829259
2009,08,6,2,0.912767
2009,08,6,3,0.829652
2009,08,6,4,0.890559
2009,08,6,5,1.305453
2009,08,6,6,0.843876
2009,08,6,7,0.896036
2009,08,7,0,0.838828
2009,08,7,1,0.860405
2009,08,7,2,0.831119
2009,08,7,3,0.663278
2009,08,7,4,0.895211
2009,08,7,5,0.952378
2009,08,7,6,0.991423
2009,08,7,7,0.982541
2009,08,8,0,0.990564
2009,08,8,1,0.991602
2009,08,8,2,0.978051
2009,08,8,3,0.984471
2009,08,8,4,0.991613
2009,08,8,5,0.991493
2009,08,8,6,0.98968
2009,08,8,7,0.978117
2009,08,9,0,0.957108
2009,08,9,1,0.972019
2009,08,9,2,0.973935
2009,08,9,3,0.974068
2009,08,9,4,0.996431
2009,08,9,5,0.985291
2009,08,9,6,1.007838
2009,08,9,7,0.979656
2009,08,10,0,0.964626
2009,08,10,1,0.976197
2009,08,10,2,0.980655
2009,08,10,3,0.968877
2009,08,10,4,0.99092
2009,08,10,5,0.985218
2009,08,10,6,0.978045
2009,08,10,7,0.903582
2009,08,11,0,0.873969
2009,08,11,1,0.876133
2009,08,11,2,0.897527
2009,08,11,3,0.913999
2009,08,11,4,0.977101
2009,08,11,5,0.983498
2009,08,11,6,0.985101
2009,08,11,7,0.961947
2009,08,12,0,0.953916
2009,08,12,1,0.893235
2009,08,12,2,0.874301
2009,08,12,3,0.927646
2009,08,12,4,0.984364
2009,08,12,5,0.989756
2009,08,12,6,0.990526
2009,08,12,7,0.993784
