####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.12540752,34.16394
2009,06,2,0.14088615,37.63129375
2009,06,3,0.2204441,55.3617675
2009,06,4,0.20193391,52.23737375
2009,06,5,0.24868796,61.47412
2009,06,6,0.240835,60.73341375
2009,06,7,0.15993958,43.18063
2009,06,8,0.1620184,42.964415
2009,06,9,0.19771624,50.83590375
2009,06,10,0.31056894,74.6544625
2009,06,11,0.14935331,39.5857725
2009,06,12,0.16054066,42.5750325
2009,06,13,0.30841738,73.9405175
2009,06,14,0.17166035,45.2871425
2009,06,15,0.25970855,63.97519625
2009,06,16,0.28143466,67.7342875
2009,06,17,0.21967118,55.4928625
2009,06,18,0.24394105,60.89532125
2009,06,19,0.17168776,46.173235
2009,06,20,0.24648926,61.872825
2009,06,21,0.39122131,91.6830625
2009,06,22,0.47130175,105.75969125
2009,06,23,0.21524578,55.7892875
2009,06,24,0.20870624,54.02416125
2009,06,25,0.15095772,41.22829875
2009,06,26,0.15240139,41.5340425
2009,06,27,0.18927951,49.918875
2009,06,28,0.20675458,54.02232625
2009,06,29,0.37907065,88.25704625
2009,06,30,0.4306632,97.89412
2010,06,1,0.22228119,55.731755
2010,06,2,0.2166586,54.32648
2010,06,3,0.21800571,54.034985
2010,06,4,0.13803524,37.1921125
2010,06,5,0.13249381,36.10679
2010,06,6,0.11869404,33.17338625
2010,06,7,0.17502424,45.35184125
2010,06,8,0.20343918,51.4489425
2010,06,9,0.16657295,43.9005325
2010,06,10,0.14572962,39.66870375
2010,06,11,0.15768171,42.69806625
2010,06,12,0.15614384,42.57751125
2010,06,13,0.31121342,74.65302875
2010,06,14,0.27833184,68.6721275
2010,06,15,0.37561215,87.68554625
2010,06,16,0.2327133,58.49691375
2010,06,17,0.17356436,46.6069525
2010,06,18,0.44570049,99.9951575
2010,06,19,0.37724082,89.257095
2010,06,20,0.2995699,72.9666075
2010,06,21,0.36451099,86.23889
2010,06,22,0.31514029,75.84912375
2010,06,23,0.24327841,59.064785
2010,06,24,0.15348609,42.0187625
2010,06,25,0.21487832,55.17634
2010,06,26,0.44721571,101.52196625
2010,06,27,0.51114699,111.607115
2010,06,28,0.38774846,91.290255
2010,06,29,0.55811289,120.5345625
2010,06,30,0.32476266,77.5283225
2011,06,1,0.29694974,71.4918625
2011,06,2,0.29417041,69.97233625
2011,06,3,0.11783614,32.9675575
2011,06,4,0.18902855,49.69942125
2011,06,5,0.23488948,58.22428375
2011,06,6,0.13021522,35.7793175
2011,06,7,0.1550425,41.46935625
2011,06,8,0.17461356,46.55457625
2011,06,9,0.23262626,59.17130875
2011,06,10,0.35358575,83.05580875
2011,06,11,0.31268846,75.019005
2011,06,12,0.31864336,75.47373
2011,06,13,0.24145198,61.09234375
2011,06,14,0.16053416,42.78361125
2011,06,15,0.16077072,43.031125
2011,06,16,0.28276176,68.88192
2011,06,17,0.31260582,76.10391875
2011,06,18,0.37940122,88.07103
2011,06,19,0.31275442,76.03234375
2011,06,20,0.37369484,87.607565
2011,06,21,0.23532474,59.930465
2011,06,22,0.32469144,77.15972125
2011,06,23,0.39533172,92.66823
2011,06,24,0.47507539,106.2064725
2011,06,25,0.42908668,97.63033625
2011,06,26,0.39327979,91.5457775
2011,06,27,0.39871144,92.73268125
2011,06,28,0.34229412,82.80182625
2011,06,29,0.27181685,68.6211175
2011,06,30,0.3204775,77.42906875
2012,06,1,0.1570329,41.35347125
2012,06,2,0.16657844,43.41251375
2012,06,3,0.25407632,61.85911
2012,06,4,0.17064426,45.27597625
2012,06,5,0.17387335,45.6712625
2012,06,6,0.20507574,52.40585625
2012,06,7,0.15992109,42.7884575
2012,06,8,0.26012404,64.3981425
2012,06,9,0.3537792,84.20075625
2012,06,10,0.29695799,73.37070375
2012,06,11,0.2437176,61.9126275
2012,06,12,0.28843264,70.06592
2012,06,13,0.27890126,68.56425375
2012,06,14,0.18735097,49.88259875
2012,06,15,0.24997186,62.75531125
2012,06,16,0.42989594,98.55161
2012,06,17,0.16745156,45.15317
2012,06,18,0.22303013,56.59635
2012,06,19,0.35889736,85.3587225
2012,06,20,0.2069545,53.50815
2012,06,21,0.33944789,80.371415
2012,06,22,0.29541091,70.87355375
2012,06,23,0.15220731,41.28602625
2012,06,24,0.21688364,55.47109125
2012,06,25,0.24891486,63.15324875
2012,06,26,0.23939248,60.77087625
2012,06,27,0.26453324,65.93079
2012,06,28,0.21140388,54.64164625
2012,06,29,0.21696944,56.13657875
2012,06,30,0.25117507,62.848225
2013,06,1,0.19233986,49.53877
2013,06,2,0.19530566,50.31235125
2013,06,3,0.12788626,35.32226625
2013,06,4,0.13067327,35.91116
2013,06,5,0.2099765,53.6605575
2013,06,6,0.23143145,57.92655375
2013,06,7,0.2407713,59.758945
2013,06,8,0.16397183,43.54562375
2013,06,9,0.14978707,40.21969
2013,06,10,0.20733171,53.5988225
2013,06,11,0.29029083,71.661375
2013,06,12,0.35563154,84.30810875
2013,06,13,0.3511096,84.4496625
2013,06,14,0.46490342,104.746545
2013,06,15,0.46783012,104.9223575
2013,06,16,0.23580406,61.08762125
2013,06,17,0.23790024,61.01985125
2013,06,18,0.38466698,90.33570125
2013,06,19,0.42225354,96.8535525
2013,06,20,0.29713649,72.533635
2013,06,21,0.27919006,68.1122725
2013,06,22,0.23411882,58.85686875
2013,06,23,0.29897593,72.23377
2013,06,24,0.41074741,94.4400175
2013,06,25,0.390858,90.28799875
2013,06,26,0.3671063,85.33116875
2013,06,27,0.30003444,73.09161
2013,06,28,0.3541248,83.72564875
2013,06,29,0.30949678,75.167525
2013,06,30,0.34891619,82.287485
2014,06,1,0.11058298,31.32807125
2014,06,2,0.14595055,39.79162125
2014,06,3,0.24707954,61.86250625
2014,06,4,0.23611678,59.53552375
