####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7218871,143.9284
2009,06,1,1,0.8442454,158.217
2009,06,1,2,0.7983007,152.6666
2009,06,1,3,0.6046375,127.3693
2009,06,1,4,0.5405506,117.4401
2009,06,1,5,0.5284976,115.2806
2009,06,1,6,0.4687425,105.6706
2009,06,1,7,0.4323153,99.40248
2009,06,2,0,0.5047355,112.1383
2009,06,2,1,0.6389147,133.5439
2009,06,2,2,0.7227901,145.2554
2009,06,2,3,0.7907153,152.9703
2009,06,2,4,0.7052722,141.0154
2009,06,2,5,0.8052336,152.8622
2009,06,2,6,0.84919,157.2031
2009,06,2,7,0.8454087,155.3282
2009,06,3,0,0.9894056,170.6684
2009,06,3,1,1.129625,184.6093
2009,06,3,2,1.26483,196.4383
2009,06,3,3,1.326414,201.8948
2009,06,3,4,1.195862,192.483
2009,06,3,5,1.169068,190.629
2009,06,3,6,1.255899,197.8631
2009,06,3,7,1.238834,196.123
2009,06,4,0,1.152289,189.7815
2009,06,4,1,1.14644,190.7902
2009,06,4,2,1.326182,205.4758
2009,06,4,3,1.382775,210.0744
2009,06,4,4,1.221043,198.1593
2009,06,4,5,1.075598,184.9741
2009,06,4,6,1.000677,177.1426
2009,06,4,7,1.16817,191.5149
2009,06,5,0,1.339473,204.2852
2009,06,5,1,1.48425,213.7617
2009,06,5,2,1.544814,217.1964
2009,06,5,3,1.326465,202.2341
2009,06,5,4,1.25241,196.6068
2009,06,5,5,1.25787,198.3473
2009,06,5,6,1.431438,211.8231
2009,06,5,7,1.564396,218.3998
2009,06,6,0,1.433335,210.9807
2009,06,6,1,1.229902,198.5247
2009,06,6,2,1.366249,209.6085
2009,06,6,3,1.705666,229.5403
2009,06,6,4,1.806474,234.6402
2009,06,6,5,1.407475,211.772
2009,06,6,6,1.100669,187.4065
2009,06,6,7,0.7659061,151.8356
2009,06,7,0,0.8771395,165.1332
2009,06,7,1,0.8139891,158.6141
2009,06,7,2,0.8436307,162.6378
2009,06,7,3,0.8730033,166.1512
2009,06,7,4,0.9683183,176.0224
2009,06,7,5,1.059981,184.7169
2009,06,7,6,1.041485,182.2601
2009,06,7,7,1.009628,177.6474
2009,06,8,0,1.074029,183.5573
2009,06,8,1,1.002546,176.8523
2009,06,8,2,1.175372,192.5215
2009,06,8,3,0.9822369,175.3434
2009,06,8,4,0.8874544,165.3613
2009,06,8,5,0.8794781,164.2357
2009,06,8,6,0.6172498,129.8765
2009,06,8,7,0.4854024,109.0099
2009,06,9,0,0.6486543,133.961
2009,06,9,1,0.9833882,173.1296
2009,06,9,2,1.179541,192.589
2009,06,9,3,1.332294,204.6215
2009,06,9,4,1.345732,205.489
2009,06,9,5,1.143413,189.0852
2009,06,9,6,1.241791,197.145
2009,06,9,7,1.445097,210.9146
2009,06,10,0,1.444578,211.0714
2009,06,10,1,1.48289,214.4496
2009,06,10,2,1.675744,225.8145
2009,06,10,3,1.674941,225.6257
2009,06,10,4,1.885685,236.3977
2009,06,10,5,1.99789,240.6071
2009,06,10,6,1.903213,237.1592
2009,06,10,7,1.854209,234.613
2009,06,11,0,1.713031,229.2332
2009,06,11,1,1.189983,194.2303
2009,06,11,2,0.9081878,168.9861
2009,06,11,3,0.8457982,161.9154
2009,06,11,4,0.2250099,60.00853
2009,06,11,5,0.2077141,55.67886
2009,06,11,6,0.3922621,92.89206
2009,06,11,7,0.5189715,114.3615
2009,06,12,0,0.6735467,137.0597
2009,06,12,1,0.7754344,150.6404
2009,06,12,2,0.8234209,156.9367
2009,06,12,3,0.9472342,170.9815
2009,06,12,4,1.12432,187.6567
2009,06,12,5,0.9991478,176.6402
2009,06,12,6,1.001028,176.5567
2009,06,12,7,1.144564,189.1919
2009,06,13,0,1.260751,199.6486
2009,06,13,1,1.517709,217.9303
2009,06,13,2,1.554115,220.4072
2009,06,13,3,1.654194,226.562
2009,06,13,4,1.711954,229.358
2009,06,13,5,1.580151,221.79
2009,06,13,6,1.874668,235.5604
2009,06,13,7,1.506918,215.6365
2009,06,14,0,0.9951869,176.7228
2009,06,14,1,1.098993,186.8845
2009,06,14,2,1.186183,194.2871
2009,06,14,3,1.023662,179.9913
2009,06,14,4,0.9544043,172.8657
2009,06,14,5,0.8905795,165.2884
2009,06,14,6,0.7172099,143.6939
2009,06,14,7,0.763046,149.51
2009,06,15,0,0.9464069,171.0588
2009,06,15,1,1.259191,199.267
2009,06,15,2,1.450921,212.7476
2009,06,15,3,1.59063,220.8641
2009,06,15,4,1.589286,220.7584
2009,06,15,5,1.491469,214.8155
2009,06,15,6,1.329439,204.0107
2009,06,15,7,1.162909,191.4415
2009,06,16,0,1.275971,200.6689
2009,06,16,1,1.472101,213.8548
2009,06,16,2,1.681782,225.5851
2009,06,16,3,1.827911,233.2605
2009,06,16,4,1.723684,228.1433
2009,06,16,5,1.730198,226.1959
2009,06,16,6,1.076949,181.8033
2009,06,16,7,0.8152327,155.0139
2009,06,17,0,0.9398211,168.9568
2009,06,17,1,1.048249,180.0615
2009,06,17,2,1.088802,184.3663
2009,06,17,3,1.047083,180.8583
2009,06,17,4,1.153431,190.0507
2009,06,17,5,1.443447,210.8453
2009,06,17,6,1.494083,214.8053
2009,06,17,7,1.595055,220.5672
2009,06,18,0,1.613763,221.3535
2009,06,18,1,1.486339,214.0116
2009,06,18,2,1.408814,209.9225
2009,06,18,3,1.474176,215.5462
2009,06,18,4,1.541378,219.8449
2009,06,18,5,1.312374,204.8916
2009,06,18,6,0.9820767,176.6072
2009,06,18,7,0.885971,166.2884
2009,06,19,0,0.9541979,174.0936
2009,06,19,1,0.9756601,177.0569
2009,06,19,2,1.079124,187.6712
2009,06,19,3,1.146671,194.0577
2009,06,19,4,1.188643,198.1597
