####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,12,8.44599788
2015,06,13,4.34343475
2015,06,14,1.57307862
2015,06,15,3.7165275
2015,06,16,1.9819535
2015,06,17,3.32885288
2015,06,18,9.55324125
2015,06,19,4.28427438
2015,06,20,2.66104125
2015,06,21,4.08603262
2015,06,22,2.70651088
2015,06,23,3.06196388
2015,06,24,1.27970812
2015,06,25,3.29934712
2015,06,26,12.00739612
2015,06,27,15.49443725
2015,06,28,6.68194838
2015,06,29,3.33686775
2015,06,30,5.62132138
2016,06,1,8.3106335
2016,06,2,6.23420725
2016,06,3,6.10263038
2016,06,4,4.39806912
2016,06,5,3.57764025
2016,06,6,3.83969475
2016,06,7,3.1828945
2016,06,8,2.11983913
2016,06,9,3.86686225
2016,06,10,2.1332655
2016,06,11,2.90651988
2016,06,12,6.93477762
2016,06,13,5.750288
2016,06,14,3.46910238
2016,06,15,6.96752588
2016,06,16,8.90879512
2016,06,17,6.4874995
2016,06,18,3.00681288
2016,06,19,8.70738087
2016,06,20,5.80035188
2016,06,21,3.6380575
2016,06,22,4.8086115
2016,06,23,6.475011
2016,06,24,14.10508925
2016,06,25,15.2453695
2016,06,26,5.99453137
2016,06,27,6.20858212
2016,06,28,7.60830225
2016,06,29,5.52601188
2016,06,30,3.58528712
2017,06,1,8.44325588
2017,06,2,11.65250425
2017,06,3,6.85159538
2017,06,4,3.81387512
2017,06,5,3.151765
2017,06,6,2.74432288
2017,06,7,11.54262888
2017,06,8,5.74277425
2017,06,9,7.10330925
2017,06,10,11.41384162
2017,06,11,4.52418837
2017,06,12,4.32459987
2017,06,13,2.53972088
2017,06,14,3.02039688
2017,06,15,7.11587688
2017,06,16,4.37277888
2017,06,17,2.07313287
2017,06,18,6.26626638
2017,06,19,3.17152188
2017,06,20,7.80065475
2017,06,21,14.78026413
2017,06,22,2.777169
2017,06,23,2.320104
2017,06,24,2.04346425
2017,06,25,3.2462955
2017,06,26,2.25964537
2017,06,27,3.24947412
2017,06,28,1.60879462
2017,06,29,4.3618395
2017,06,30,14.29394375
2018,06,1,4.03336962
2018,06,2,1.89414488
2018,06,3,3.17391925
2018,06,4,2.0905565
2018,06,5,2.36472325
2018,06,6,2.77751862
2018,06,7,2.2082185
2018,06,8,5.69370888
2018,06,9,4.77483538
2018,06,10,7.9689445
2018,06,11,9.30696062
2018,06,12,5.040943
2018,06,13,3.53052662
2018,06,14,2.626715
2018,06,15,3.80619263
2018,06,16,4.620276
2018,06,17,3.52947262
2018,06,18,2.84865538
2018,06,19,5.35494087
2018,06,20,6.49745375
2018,06,21,7.762902
2018,06,22,4.01498588
2018,06,23,3.83477287
2018,06,24,6.39501588
2018,06,25,3.67960075
2018,06,26,11.66449838
2018,06,27,17.81781412
2018,06,28,15.41696425
2018,06,29,16.69908475
2018,06,30,8.5798185
