####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,14,3,0.12149
2009,05,14,4,0.075018
2009,05,14,5,0.063158
2009,05,14,6,0.085186
2009,05,14,7,0.071683
2009,05,15,0,0.06564
2009,05,15,1,0.084425
2009,05,15,2,0.086897
2009,05,15,3,0.091275
2009,05,15,4,0.103322
2009,05,15,5,0.126403
2009,05,15,6,0.150777
2009,05,15,7,0.19418
2009,05,16,0,0.128902
2009,05,16,1,0.146309
2009,05,16,2,0.229952
2009,05,16,3,0.2389
2009,05,16,4,0.162661
2009,05,16,5,0.124812
2009,05,16,6,0.159333
2009,05,16,7,0.229446
2009,05,17,0,0.180758
2009,05,17,1,0.169594
2009,05,17,2,0.12151
2009,05,17,3,0.067665
2009,05,17,4,0.035171
2009,05,17,5,0.052015
2009,05,17,6,0.08627
2009,05,17,7,0.152087
2009,05,18,0,0.151217
2009,05,18,1,0.182852
2009,05,18,2,0.160545
2009,05,18,3,0.125027
2009,05,18,4,0.104565
2009,05,18,5,0.119169
2009,05,18,6,0.121792
2009,05,18,7,0.147269
2009,05,19,0,0.311887
2009,05,19,1,0.405524
2009,05,19,2,0.450668
2009,05,19,3,0.256838
2009,05,19,4,0.147024
2009,05,19,5,0.142411
2009,05,19,6,0.237454
2009,05,19,7,0.405275
2009,05,20,0,0.462019
2009,05,20,1,0.527108
2009,05,20,2,0.553903
2009,05,20,3,0.454897
2009,05,20,4,0.448317
2009,05,20,5,0.600667
2009,05,20,6,0.846546
2009,05,20,7,0.87734
2009,05,21,0,0.708174
2009,05,21,1,0.508237
2009,05,21,2,0.413273
2009,05,21,3,0.364386
2009,05,21,4,0.286696
2009,05,21,5,0.305036
2009,05,21,6,0.311027
2009,05,21,7,0.253872
2009,05,22,0,0.123871
2009,05,22,1,0.106452
2009,05,22,2,0.107043
2009,05,22,3,0.101094
2009,05,22,4,0.074456
2009,05,22,5,0.092385
2009,05,22,6,0.138316
2009,05,22,7,0.139786
2009,05,23,0,0.082163
2009,05,23,1,0.066406
2009,05,23,2,0.038844
2009,05,23,3,0.025835
2009,05,23,4,0.031646
2009,05,23,5,0.0507
2009,05,23,6,0.064544
2009,05,23,7,0.066119
2009,05,24,0,0.043926
2009,05,24,1,0.057993
2009,05,24,2,0.051468
2009,05,24,3,0.053055
2009,05,24,4,0.045903
2009,05,24,5,0.048948
2009,05,24,6,0.056339
2009,05,24,7,0.053084
2009,05,25,0,0.042782
2009,05,25,1,0.036069
2009,05,25,2,0.037696
2009,05,25,3,0.046695
2009,05,25,4,0.047955
2009,05,25,5,0.04964
2009,05,25,6,0.051045
2009,05,25,7,0.049004
2009,05,26,0,0.053133
2009,05,26,1,0.060626
2009,05,26,2,0.067007
2009,05,26,3,0.066329
2009,05,26,4,0.05314
2009,05,26,5,0.050623
2009,05,26,6,0.06924
2009,05,26,7,0.075548
2009,05,27,0,0.117766
2009,05,27,1,0.223752
2009,05,27,2,0.241758
2009,05,27,3,0.190218
2009,05,27,4,0.12581
2009,05,27,5,0.226685
2009,05,27,6,0.218136
2009,05,27,7,0.21115
2009,05,28,0,0.081251
2009,05,28,1,0.051552
2009,05,28,2,0.047702
2009,05,28,3,0.054839
2009,05,28,4,0.087162
2009,05,28,5,0.134673
2009,05,28,6,0.191603
2009,05,28,7,0.269577
2009,05,29,0,0.254909
2009,05,29,1,0.205391
2009,05,29,2,0.161858
2009,05,29,3,0.201254
2009,05,29,4,0.310091
2009,05,29,5,0.309678
2009,05,29,6,0.277141
2009,05,29,7,0.400986
2009,05,30,0,0.051069
2009,05,30,1,0.037148
2009,05,30,2,0.054645
2009,05,30,3,0.040397
2009,05,30,4,0.009466
2009,05,30,5,0.027332
2009,05,30,6,0.081443
2009,05,30,7,0.042331
2009,05,31,0,0.024773
2009,05,31,1,0.021123
2009,05,31,2,0.023821
2009,05,31,3,0.035087
2009,05,31,4,0.041606
2009,05,31,5,0.063467
2009,05,31,6,0.137359
2009,05,31,7,0.276235
2010,05,1,0,0.935547
2010,05,1,1,0.936458
2010,05,1,2,0.935198
2010,05,1,3,0.962651
2010,05,1,4,0.980803
2010,05,1,5,0.969697
2010,05,1,6,0.954519
2010,05,1,7,0.94678
2010,05,2,0,0.86016
2010,05,2,1,0.564469
2010,05,2,2,0.156397
2010,05,2,3,0.127435
2010,05,2,4,0.140526
2010,05,2,5,0.256717
2010,05,2,6,0.380434
2010,05,2,7,0.344334
2010,05,3,0,0.122197
2010,05,3,1,0.129632
2010,05,3,2,0.15298
2010,05,3,3,0.154463
2010,05,3,4,0.132068
2010,05,3,5,0.116258
2010,05,3,6,0.111204
2010,05,3,7,0.100905
2010,05,4,0,0.079256
2010,05,4,1,0.081815
2010,05,4,2,0.08878
2010,05,4,3,0.084455
2010,05,4,4,0.063169
2010,05,4,5,0.065101
2010,05,4,6,0.074861
2010,05,4,7,0.088538
2010,05,5,0,0.059772
2010,05,5,1,0.036451
2010,05,5,2,0.041832
2010,05,5,3,0.055561
2010,05,5,4,0.05665
2010,05,5,5,0.064168
2010,05,5,6,0.079669
2010,05,5,7,0.057569
2010,05,6,0,0.039281
2010,05,6,1,0.038941
2010,05,6,2,0.043324
2010,05,6,3,0.043656
2010,05,6,4,0.037998
2010,05,6,5,0.039401
2010,05,6,6,0.036309
2010,05,6,7,0.033021
2010,05,7,0,0.028625
2010,05,7,1,0.024429
2010,05,7,2,0.031342
2010,05,7,3,0.02737
2010,05,7,4,0.03902
2010,05,7,5,0.064528
2010,05,7,6,0.0751
2010,05,7,7,0.092359
2010,05,8,0,0.110325
2010,05,8,1,0.105145
2010,05,8,2,0.098635
2010,05,8,3,0.078482
2010,05,8,4,0.050047
2010,05,8,5,0.045302
2010,05,8,6,0.042476
2010,05,8,7,0.028521
2010,05,9,0,0.015462
2010,05,9,1,0.019521
2010,05,9,2,0.023005
2010,05,9,3,0.029106
2010,05,9,4,0.035377
2010,05,9,5,0.035177
2010,05,9,6,0.028856
2010,05,9,7,0.030113
2010,05,10,0,0.042267
2010,05,10,1,0.045813
2010,05,10,2,0.054456
2010,05,10,3,0.050105
2010,05,10,4,0.041194
2010,05,10,5,0.036909
2010,05,10,6,0.034012
2010,05,10,7,0.029865
2010,05,11,0,0.029695
2010,05,11,1,0.022567
2010,05,11,2,0.022875
2010,05,11,3,0.023315
2010,05,11,4,0.024774
2010,05,11,5,0.035932
2010,05,11,6,0.04733
2010,05,11,7,0.029365
2010,05,12,0,0.033645
2010,05,12,1,0.02948
2010,05,12,2,0.023744
2010,05,12,3,0.019473
2010,05,12,4,0.019264
2010,05,12,5,0.023058
2010,05,12,6,0.029739
2010,05,12,7,0.102584
2010,05,13,0,0.127948
2010,05,13,1,0.076888
2010,05,13,2,0.097254
2010,05,13,3,0.128689
2010,05,13,4,0.584068
2010,05,13,5,0.622739
2010,05,13,6,0.633292
2010,05,13,7,0.764714
2010,05,14,0,0.749816
2010,05,14,1,0.654134
2010,05,14,2,0.658075
2010,05,14,3,0.45004
2010,05,14,4,0.52133
2010,05,14,5,0.79605
2010,05,14,6,0.846647
2010,05,14,7,0.736828
2010,05,15,0,0.584082
2010,05,15,1,0.461773
2010,05,15,2,0.444928
2010,05,15,3,0.413172
2010,05,15,4,0.516924
2010,05,15,5,0.81272
2010,05,15,6,0.913181
2010,05,15,7,0.940275
2010,05,16,0,0.919724
2010,05,16,1,0.825141
2010,05,16,2,0.60874
2010,05,16,3,0.413235
2010,05,16,4,0.298576
2010,05,16,5,0.311949
2010,05,16,6,0.3247
2010,05,16,7,0.247019
2010,05,17,0,0.070147
2010,05,17,1,0.035407
2010,05,17,2,0.097558
2010,05,17,3,0.137844
2010,05,17,4,0.030592
2010,05,17,5,0.062081
2010,05,17,6,0.087217
2010,05,17,7,0.101135
2010,05,18,0,0.053479
2010,05,18,1,0.056992
2010,05,18,2,0.054181
2010,05,18,3,0.051196
2010,05,18,4,0.048867
2010,05,18,5,0.045947
2010,05,18,6,0.057433
2010,05,18,7,0.055569
2010,05,19,0,0.064171
2010,05,19,1,0.064006
2010,05,19,2,0.073766
2010,05,19,3,0.068294
2010,05,19,4,-0.016087
2010,05,19,5,0.131463
2010,05,19,6,0.221737
2010,05,19,7,0.176776
2010,05,20,0,0.221301
2010,05,20,1,0.088769
2010,05,20,2,0.04405
2010,05,20,3,0.294609
2010,05,20,4,0.454199
2010,05,20,5,0.383718
2010,05,20,6,0.310911
2010,05,20,7,0.264812
2010,05,21,0,0.26244
2010,05,21,1,0.273997
2010,05,21,2,0.342205
2010,05,21,3,0.523066
2010,05,21,4,0.514969
2010,05,21,5,0.484686
2010,05,21,6,0.516762
2010,05,21,7,0.607859
2010,05,22,0,0.596976
2010,05,22,1,0.662576
2010,05,22,2,0.676293
2010,05,22,3,0.659877
2010,05,22,4,0.653186
2010,05,22,5,0.604445
2010,05,22,6,0.617322
2010,05,22,7,0.65755
2010,05,23,0,0.586321
2010,05,23,1,0.582193
2010,05,23,2,0.555063
2010,05,23,3,0.553455
2010,05,23,4,0.42625
2010,05,23,5,0.424967
2010,05,23,6,0.416364
2010,05,23,7,0.418528
2010,05,24,0,0.093179
2010,05,24,1,0.053801
2010,05,24,2,0.060866
2010,05,24,3,0.054451
2010,05,24,4,0.072052
2010,05,24,5,0.087152
2010,05,24,6,0.077706
2010,05,24,7,0.076786
2010,05,25,0,0.066432
2010,05,25,1,0.054871
2010,05,25,2,0.043402
2010,05,25,3,0.035661
2010,05,25,4,0.024452
2010,05,25,5,0.015584
2010,05,25,6,0.025656
2010,05,25,7,0.030063
2010,05,26,0,0.024611
2010,05,26,1,0.026134
2010,05,26,2,0.037718
2010,05,26,3,0.027131
2010,05,26,4,0.028517
2010,05,26,5,0.030275
2010,05,26,6,0.046741
2010,05,26,7,0.102768
2010,05,27,0,0.178308
2010,05,27,1,0.228805
2010,05,27,2,0.25405
2010,05,27,3,0.254589
2010,05,27,4,0.327867
2010,05,27,5,0.390594
2010,05,27,6,0.418971
2010,05,27,7,0.471217
2010,05,28,0,0.501638
2010,05,28,1,0.422521
2010,05,28,2,0.374672
2010,05,28,3,0.258863
2010,05,28,4,0.043275
2010,05,28,5,0.290309
2010,05,28,6,0.365884
2010,05,28,7,0.274304
2010,05,29,0,0.329061
2010,05,29,1,0.329618
2010,05,29,2,0.316714
2010,05,29,3,0.234652
2010,05,29,4,0.075348
2010,05,29,5,0.05928
2010,05,29,6,0.109083
2010,05,29,7,0.053196
2010,05,30,0,0.034994
2010,05,30,1,0.042556
2010,05,30,2,0.050058
2010,05,30,3,0.061629
2010,05,30,4,0.068385
2010,05,30,5,0.057551
2010,05,30,6,0.053868
2010,05,30,7,0.044641
2010,05,31,0,0.038088
2010,05,31,1,0.038154
2010,05,31,2,0.038489
2010,05,31,3,0.038984
2010,05,31,4,0.039378
2010,05,31,5,0.040146
2010,05,31,6,0.040759
2010,05,31,7,0.030815
2011,05,1,0,0.037499
2011,05,1,1,0.026808
2011,05,1,2,0.02616
2011,05,1,3,0.022142
2011,05,1,4,0.014209
2011,05,1,5,0.015844
2011,05,1,6,0.024881
2011,05,1,7,0.025708
2011,05,2,0,0.021672
2011,05,2,1,0.02308
2011,05,2,2,0.018703
2011,05,2,3,0.014385
2011,05,2,4,0.017815
2011,05,2,5,0.024917
2011,05,2,6,0.023661
2011,05,2,7,0.021706
2011,05,3,0,0.018706
2011,05,3,1,0.015273
2011,05,3,2,0.015935
2011,05,3,3,0.017316
2011,05,3,4,0.016157
2011,05,3,5,0.016279
2011,05,3,6,0.020655
2011,05,3,7,0.029615
2011,05,4,0,0.042918
2011,05,4,1,0.058347
2011,05,4,2,0.06648
2011,05,4,3,0.063103
2011,05,4,4,0.066905
2011,05,4,5,0.067861
2011,05,4,6,0.050227
2011,05,4,7,0.037917
2011,05,5,0,0.040915
2011,05,5,1,0.057853
2011,05,5,2,0.111134
2011,05,5,3,0.211862
2011,05,5,4,0.293637
2011,05,5,5,0.470026
2011,05,5,6,0.572325
2011,05,5,7,0.681375
2011,05,6,0,0.68256
2011,05,6,1,0.45802
2011,05,6,2,0.387788
2011,05,6,3,0.319984
2011,05,6,4,0.462345
2011,05,6,5,0.540475
2011,05,6,6,0.679611
2011,05,6,7,0.879554
2011,05,7,0,0.928582
2011,05,7,1,0.838184
2011,05,7,2,0.86036
2011,05,7,3,0.835347
2011,05,7,4,0.56196
2011,05,7,5,0.583773
2011,05,7,6,0.679065
2011,05,7,7,0.806599
2011,05,8,0,0.676566
2011,05,8,1,0.440427
2011,05,8,2,0.479353
2011,05,8,3,0.509013
2011,05,8,4,0.474642
2011,05,8,5,0.485889
2011,05,8,6,0.542841
2011,05,8,7,0.681851
2011,05,9,0,0.738409
2011,05,9,1,0.735199
2011,05,9,2,0.705333
2011,05,9,3,0.66863
2011,05,9,4,0.610171
2011,05,9,5,0.554998
2011,05,9,6,0.531862
2011,05,9,7,0.652167
2011,05,10,0,0.508471
2011,05,10,1,0.549412
2011,05,10,2,0.489844
2011,05,10,3,0.528176
2011,05,10,4,0.684434
2011,05,10,5,0.86127
2011,05,10,6,0.89295
2011,05,10,7,0.857086
2011,05,11,0,0.700493
2011,05,11,1,0.791781
2011,05,11,2,0.804837
2011,05,11,3,0.730578
2011,05,11,4,0.74805
2011,05,11,5,0.761138
2011,05,11,6,0.760616
2011,05,11,7,0.798827
2011,05,12,0,0.707029
2011,05,12,1,0.588331
2011,05,12,2,0.423661
2011,05,12,3,0.265827
2011,05,12,4,0.091799
2011,05,12,5,0.165488
2011,05,12,6,0.153395
2011,05,12,7,0.186157
2011,05,13,0,0.151197
2011,05,13,1,0.078976
2011,05,13,2,0.055129
2011,05,13,3,0.062398
2011,05,13,4,0.053775
2011,05,13,5,0.082114
2011,05,13,6,0.126255
2011,05,13,7,0.124418
2011,05,14,0,0.126073
2011,05,14,1,0.158318
2011,05,14,2,0.176903
2011,05,14,3,0.149528
2011,05,14,4,0.121645
2011,05,14,5,0.13538
2011,05,14,6,0.154345
2011,05,14,7,0.135593
2011,05,15,0,0.097207
2011,05,15,1,0.099535
2011,05,15,2,0.103487
2011,05,15,3,0.120605
2011,05,15,4,0.092102
2011,05,15,5,0.071096
2011,05,15,6,0.087088
2011,05,15,7,0.105691
2011,05,16,0,0.069762
2011,05,16,1,0.044012
2011,05,16,2,0.044945
2011,05,16,3,0.055769
2011,05,16,4,0.060113
2011,05,16,5,0.078123
2011,05,16,6,0.101538
2011,05,16,7,0.120279
2011,05,17,0,0.101043
2011,05,17,1,0.09446
2011,05,17,2,0.095342
2011,05,17,3,0.09093
2011,05,17,4,0.075001
2011,05,17,5,0.083774
2011,05,17,6,0.097826
2011,05,17,7,0.121338
2011,05,18,0,0.085616
2011,05,18,1,0.05875
2011,05,18,2,0.05172
2011,05,18,3,0.048387
2011,05,18,4,0.042784
2011,05,18,5,0.050602
2011,05,18,6,0.067437
2011,05,18,7,0.085469
2011,05,19,0,0.068114
2011,05,19,1,0.049511
2011,05,19,2,0.039723
2011,05,19,3,0.038016
2011,05,19,4,0.034069
2011,05,19,5,0.042025
2011,05,19,6,0.056416
2011,05,19,7,0.056224
2011,05,20,0,0.040145
2011,05,20,1,0.02093
2011,05,20,2,0.019545
2011,05,20,3,0.019085
2011,05,20,4,0.016502
2011,05,20,5,0.018429
2011,05,20,6,0.031674
2011,05,20,7,0.042133
2011,05,21,0,0.022816
2011,05,21,1,0.049663
2011,05,21,2,0.07661
2011,05,21,3,0.100385
2011,05,21,4,0.130414
2011,05,21,5,0.154658
2011,05,21,6,0.244162
2011,05,21,7,0.280138
2011,05,22,0,0.199357
2011,05,22,1,0.159303
2011,05,22,2,0.136397
2011,05,22,3,0.126769
2011,05,22,4,0.124618
2011,05,22,5,0.136235
2011,05,22,6,0.198168
2011,05,22,7,0.23155
2011,05,23,0,0.233384
2011,05,23,1,0.258932
2011,05,23,2,0.284205
2011,05,23,3,0.460637
2011,05,23,4,0.653121
2011,05,23,5,0.614472
2011,05,23,6,0.712912
2011,05,23,7,0.964609
2011,05,24,0,0.802154
2011,05,24,1,0.815375
2011,05,24,2,0.952928
2011,05,24,3,0.903353
2011,05,24,4,0.667134
2011,05,24,5,0.52638
2011,05,24,6,0.364508
2011,05,24,7,0.09506
2011,05,25,0,0.023648
2011,05,25,1,0.029259
2011,05,25,2,0.033644
2011,05,25,3,0.034908
2011,05,25,4,0.041954
2011,05,25,5,0.03994
2011,05,25,6,0.047819
2011,05,25,7,0.072429
2011,05,26,0,0.107108
2011,05,26,1,0.097684
2011,05,26,2,0.065168
2011,05,26,3,0.039206
2011,05,26,4,0.037983
2011,05,26,5,0.054581
2011,05,26,6,0.066276
2011,05,26,7,0.051581
2011,05,27,0,0.042652
2011,05,27,1,0.046156
2011,05,27,2,0.050942
2011,05,27,3,0.068753
2011,05,27,4,0.072797
2011,05,27,5,0.078487
2011,05,27,6,0.076802
2011,05,27,7,0.060121
2011,05,28,0,0.071891
2011,05,28,1,0.078931
2011,05,28,2,0.07893
2011,05,28,3,0.07416
2011,05,28,4,0.06518
2011,05,28,5,0.059058
2011,05,28,6,0.061498
2011,05,28,7,0.055599
2011,05,29,0,0.055502
2011,05,29,1,0.05874
2011,05,29,2,0.03791
2011,05,29,3,0.051094
2011,05,29,4,0.087466
2011,05,29,5,0.110291
2011,05,29,6,0.112765
2011,05,29,7,0.115191
2011,05,30,0,0.165895
2011,05,30,1,0.223659
2011,05,30,2,0.236072
2011,05,30,3,0.233815
2011,05,30,4,0.249759
2011,05,30,5,0.239304
2011,05,30,6,0.290376
2011,05,30,7,0.295799
2011,05,31,0,0.279919
2011,05,31,1,0.278657
2011,05,31,2,0.29583
2011,05,31,3,0.316541
2011,05,31,4,0.317388
2011,05,31,5,0.332119
2011,05,31,6,0.318612
2011,05,31,7,0.299564
2012,05,1,0,0.08097
2012,05,1,1,0.087679
2012,05,1,2,0.063717
2012,05,1,3,0.04323
2012,05,1,4,0.046553
2012,05,1,5,0.062304
2012,05,1,6,0.084095
2012,05,1,7,0.092298
2012,05,2,0,0.094319
2012,05,2,1,0.114203
2012,05,2,2,0.125151
2012,05,2,3,0.117047
2012,05,2,4,0.104742
2012,05,2,5,0.129831
2012,05,2,6,0.197645
2012,05,2,7,0.277363
2012,05,3,0,0.342718
2012,05,3,1,0.370299
2012,05,3,2,0.337113
2012,05,3,3,0.331104
2012,05,3,4,0.321584
2012,05,3,5,0.4182
2012,05,3,6,0.379267
2012,05,3,7,0.380945
2012,05,4,0,0.396184
2012,05,4,1,0.430896
2012,05,4,2,0.291538
2012,05,4,3,0.255454
2012,05,4,4,0.200097
2012,05,4,5,0.219646
2012,05,4,6,0.244578
2012,05,4,7,0.259621
2012,05,5,0,0.263013
2012,05,5,1,0.251018
2012,05,5,2,0.231518
2012,05,5,3,0.191938
2012,05,5,4,0.176657
2012,05,5,5,0.201086
2012,05,5,6,0.212434
2012,05,5,7,0.212075
2012,05,6,0,0.176722
2012,05,6,1,0.205269
2012,05,6,2,0.199233
2012,05,6,3,0.171771
2012,05,6,4,0.144774
2012,05,6,5,0.178858
2012,05,6,6,0.188506
2012,05,6,7,0.191096
2012,05,7,0,0.186146
2012,05,7,1,0.219899
2012,05,7,2,0.234615
2012,05,7,3,0.232213
2012,05,7,4,0.212742
2012,05,7,5,0.189889
2012,05,7,6,0.20381
2012,05,7,7,0.216271
2012,05,8,0,0.297035
2012,05,8,1,0.419076
2012,05,8,2,0.43051
2012,05,8,3,0.343145
2012,05,8,4,0.255592
2012,05,8,5,0.216624
2012,05,8,6,0.209326
2012,05,8,7,0.231511
2012,05,9,0,0.239153
2012,05,9,1,0.247722
2012,05,9,2,0.174538
2012,05,9,3,0.182065
2012,05,9,4,0.186166
2012,05,9,5,0.171223
2012,05,9,6,0.16627
2012,05,9,7,0.189829
2012,05,10,0,0.108257
2012,05,10,1,0.106326
2012,05,10,2,0.107637
2012,05,10,3,0.100911
2012,05,10,4,0.090174
2012,05,10,5,0.141446
2012,05,10,6,0.228025
2012,05,10,7,0.253604
2012,05,11,0,0.202944
2012,05,11,1,0.215753
2012,05,11,2,0.245163
2012,05,11,3,0.283138
2012,05,11,4,0.307746
2012,05,11,5,0.342362
2012,05,11,6,0.405337
2012,05,11,7,0.388576
2012,05,12,0,0.255218
2012,05,12,1,0.179408
2012,05,12,2,0.144752
2012,05,12,3,0.129687
2012,05,12,4,0.145366
2012,05,12,5,0.160695
2012,05,12,6,0.141873
2012,05,12,7,0.276332
2012,05,13,0,0.376688
2012,05,13,1,0.687462
2012,05,13,2,0.590753
2012,05,13,3,0.206113
2012,05,13,4,0.039486
2012,05,13,5,0.110367
2012,05,13,6,0.347671
2012,05,13,7,0.438945
2012,05,14,0,0.113414
2012,05,14,1,0.095297
2012,05,14,2,0.10352
2012,05,14,3,0.058833
2012,05,14,4,0.040614
2012,05,14,5,0.03913
2012,05,14,6,0.059152
2012,05,14,7,0.105566
2012,05,15,0,0.061749
2012,05,15,1,0.061485
2012,05,15,2,0.08366
2012,05,15,3,0.098684
2012,05,15,4,0.093831
2012,05,15,5,0.005937
2012,05,15,6,0.136238
2012,05,15,7,0.163039
2012,05,16,0,0.17556
2012,05,16,1,0.280071
2012,05,16,2,0.221518
2012,05,16,3,0.152445
2012,05,16,4,0.105112
2012,05,16,5,0.091418
2012,05,16,6,0.10842
2012,05,16,7,0.109856
2012,05,17,0,0.07321
2012,05,17,1,0.077127
2012,05,17,2,0.07181
2012,05,17,3,0.053948
2012,05,17,4,0.041423
2012,05,17,5,0.048799
2012,05,17,6,0.068227
2012,05,17,7,0.079436
2012,05,18,0,0.059514
2012,05,18,1,0.062199
2012,05,18,2,0.052258
2012,05,18,3,0.045864
2012,05,18,4,0.049454
2012,05,18,5,0.06497
2012,05,18,6,0.077348
2012,05,18,7,0.060176
2012,05,19,0,0.067718
2012,05,19,1,0.068182
2012,05,19,2,0.051252
2012,05,19,3,0.043202
2012,05,19,4,0.03004
2012,05,19,5,0.035708
2012,05,19,6,0.051465
2012,05,19,7,0.076798
2012,05,20,0,0.062981
2012,05,20,1,0.045173
2012,05,20,2,0.044606
2012,05,20,3,0.05454
2012,05,20,4,0.056439
2012,05,20,5,0.062444
2012,05,20,6,0.075836
2012,05,20,7,0.087767
2012,05,21,0,0.078513
2012,05,21,1,0.101977
2012,05,21,2,0.109485
2012,05,21,3,0.096449
2012,05,21,4,0.068967
2012,05,21,5,0.037676
2012,05,21,6,0.030648
2012,05,21,7,0.043061
2012,05,22,0,0.027778
2012,05,22,1,0.029244
2012,05,22,2,0.039707
2012,05,22,3,0.0467
2012,05,22,4,0.052424
2012,05,22,5,0.066267
2012,05,22,6,0.110479
2012,05,22,7,0.177345
2012,05,23,0,0.124776
2012,05,23,1,0.101683
2012,05,23,2,0.097575
2012,05,23,3,0.070388
2012,05,23,4,0.045834
2012,05,23,5,0.059165
2012,05,23,6,0.091896
2012,05,23,7,0.109649
2012,05,24,0,0.11625
2012,05,24,1,0.180715
2012,05,24,2,0.215677
2012,05,24,3,0.201277
2012,05,24,4,0.209297
2012,05,24,5,0.202172
2012,05,24,6,0.218333
2012,05,24,7,0.234014
2012,05,25,0,0.235509
2012,05,25,1,0.210103
2012,05,25,2,0.240798
2012,05,25,3,0.257288
2012,05,25,4,0.245336
2012,05,25,5,0.284657
2012,05,25,6,0.303057
2012,05,25,7,0.350752
2012,05,26,0,0.372709
2012,05,26,1,0.329688
2012,05,26,2,0.308146
2012,05,26,3,0.343303
2012,05,26,4,0.459342
2012,05,26,5,0.498728
2012,05,26,6,0.505365
2012,05,26,7,0.473367
2012,05,27,0,0.436305
2012,05,27,1,0.42529
2012,05,27,2,0.307772
2012,05,27,3,0.239317
2012,05,27,4,0.183244
2012,05,27,5,0.126991
2012,05,27,6,0.146374
2012,05,27,7,0.127101
2012,05,28,0,0.081964
2012,05,28,1,0.052746
2012,05,28,2,0.04971
2012,05,28,3,0.041501
2012,05,28,4,0.028978
2012,05,28,5,0.031616
2012,05,28,6,0.05186
2012,05,28,7,0.057813
2012,05,29,0,0.038252
2012,05,29,1,0.031298
2012,05,29,2,0.025692
2012,05,29,3,0.021367
2012,05,29,4,0.02743
2012,05,29,5,0.045634
2012,05,29,6,0.067583
2012,05,29,7,0.084332
2012,05,30,0,0.084039
2012,05,30,1,0.068765
2012,05,30,2,0.046244
2012,05,30,3,0.04809
2012,05,30,4,0.05657
2012,05,30,5,0.062309
2012,05,30,6,0.068088
2012,05,30,7,0.057117
2012,05,31,0,0.045002
2012,05,31,1,0.04581
2012,05,31,2,0.043303
2012,05,31,3,0.036513
