####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04403416,15.606305
2009,05,2,0.04368494,15.49259125
2009,05,3,0.03471275,13.30222125
2009,05,4,0.02641363,11.1237345
2009,05,5,0.03332904,12.93067375
2009,05,6,0.04191616,15.0259525
2009,05,7,0.02929447,11.8088875
2009,05,8,0.02006218,9.34017875
2009,05,9,0.0249281,10.6484865
2009,05,10,0.01807373,8.80526775
2009,05,11,0.01840937,8.9079565
2009,05,12,0.01933694,9.17546088
2009,05,13,0.02183814,9.815629
2009,05,14,0.02663031,11.1434365
2009,05,15,0.02808025,11.5453425
2009,05,16,0.04296707,15.373385
2009,05,17,0.03113249,12.3046235
2009,05,18,0.03570521,13.5072325
2009,05,19,0.05583373,18.3869475
2009,05,20,0.11664378,32.25882125
2009,05,21,0.04838507,16.57915625
2009,05,22,0.02087223,9.63337462
2009,05,23,0.01658552,8.417089
2009,05,24,0.02245406,9.99701388
2009,05,25,0.02758786,11.3337075
2009,05,26,0.02647211,11.05434875
2009,05,27,0.03434648,13.1976925
2009,05,28,0.03020467,11.95075225
2009,05,29,0.03232289,12.56366875
2009,05,30,0.01540875,8.02402088
2009,05,31,0.03563813,13.22709375
2010,05,1,0.28010821,66.36196875
2010,05,2,0.04883597,16.55204
2010,05,3,0.02540755,10.8202275
2010,05,4,0.02289184,10.15960713
2010,05,5,0.01976354,9.37179263
2010,05,6,0.02946912,11.86665725
2010,05,7,0.02720775,11.272422
2010,05,8,0.02186753,9.8876645
2010,05,9,0.02269268,10.02430562
2010,05,10,0.02239677,9.93884575
2010,05,11,0.01959267,9.219457
2010,05,12,0.03306804,12.4688575
2010,05,13,0.11326445,31.17051375
2010,05,14,0.12270074,33.56985625
2010,05,15,0.07708767,23.19518
2010,05,16,0.0645868,20.0969675
2010,05,17,0.02220539,9.83375725
2010,05,18,0.01842747,8.94328212
2010,05,19,0.04881846,16.33422312
2010,05,20,0.05736833,18.58095
2010,05,21,0.05493967,18.23701875
2010,05,22,0.07124631,22.1132625
2010,05,23,0.07020714,21.67927625
2010,05,24,0.0190301,9.07023938
2010,05,25,0.01647274,8.3341175
2010,05,26,0.03149877,12.1583635
2010,05,27,0.09213793,26.70943
2010,05,28,0.07916446,23.92510375
2010,05,29,0.03050551,11.98573337
2010,05,30,0.01859234,8.95958938
2010,05,31,0.01984393,9.26831037
2011,05,1,0.01369992,7.60480462
2011,05,2,0.0140623,7.69250913
2011,05,3,0.01379496,7.605956
2011,05,4,0.02095492,9.56870325
2011,05,5,0.05330944,17.64852387
2011,05,6,0.08958364,26.2125575
2011,05,7,0.13232832,35.81827625
2011,05,8,0.08484321,25.30829
2011,05,9,0.10919515,30.9154175
2011,05,10,0.15040299,39.549145
2011,05,11,0.15838404,41.5176325
2011,05,12,0.03963866,14.50894875
2011,05,13,0.0273383,11.26894738
2011,05,14,0.03647203,13.63568125
2011,05,15,0.02528442,10.75788788
2011,05,16,0.0219427,9.89660262
2011,05,17,0.02141833,9.74788288
2011,05,18,0.0163771,8.337536
2011,05,19,0.01472598,7.886321
2011,05,20,0.01588247,8.18065887
2011,05,21,0.02321885,10.1979385
2011,05,22,0.03105538,12.2750725
2011,05,23,0.10004,28.691295
2011,05,24,0.12639927,34.2656575
2011,05,25,0.02736892,11.1422155
2011,05,26,0.02471052,10.46087562
2011,05,27,0.03279699,12.49379875
2011,05,28,0.03035527,11.99743125
2011,05,29,0.04028049,14.4401425
2011,05,30,0.0630942,20.06368375
2011,05,31,0.07062958,21.85398875
2012,05,1,0.02215718,9.92975975
2012,05,2,0.03265024,12.5755675
2012,05,3,0.05674201,18.79885875
2012,05,4,0.06044759,19.51587625
2012,05,5,0.0477088,16.51625875
2012,05,6,0.04006431,14.68436375
2012,05,7,0.05296231,17.9204825
2012,05,8,0.06983292,22.04412625
2012,05,9,0.03920428,14.49229
2012,05,10,0.03385256,13.00004125
2012,05,11,0.04672927,16.1623725
2012,05,12,0.03300207,12.66461875
2012,05,13,0.03376051,12.89866662
2012,05,14,0.0217848,9.816891
2012,05,15,0.02889316,11.64505413
2012,05,16,0.026364,11.06361638
2012,05,17,0.02012704,9.37472075
2012,05,18,0.01965204,9.2151665
2012,05,19,0.01560555,8.09967525
2012,05,20,0.01620274,8.30162425
2012,05,21,0.02069042,9.49298662
2012,05,22,0.02818786,11.37357375
2012,05,23,0.02214516,9.84056813
2012,05,24,0.0357308,13.41096125
2012,05,25,0.04313952,15.24365375
2012,05,26,0.06304046,20.00615125
2012,05,27,0.04597304,15.93074625
2012,05,28,0.0190088,9.07651312
2012,05,29,0.02048724,9.444339
2012,05,30,0.0250276,10.6964425
2012,05,31,0.02401624,10.40139625
2013,05,1,0.09216475,27.2102375
2013,05,2,0.06156436,19.62438
2013,05,3,0.02525256,10.76838688
2013,05,4,0.01954,9.22728025
2013,05,5,0.01783133,8.75594462
2013,05,6,0.01641076,8.3250855
2013,05,7,0.01898417,9.05488
2013,05,8,0.0175248,8.66633763
2013,05,9,0.02657176,11.035815
2013,05,10,0.03889338,14.18151875
2013,05,11,0.04226726,15.0553575
2013,05,12,0.02803729,11.34655338
2013,05,13,0.03703108,13.76819
2013,05,14,0.02907534,11.75959375
2013,05,15,0.03840923,14.03672125
2013,05,16,0.15042234,39.37291125
2013,05,17,0.27910797,66.07270625
2013,05,18,0.13213947,35.6501575
2013,05,19,0.08841348,25.8592825
2013,05,20,0.05542017,18.34743
2013,05,21,0.05251595,17.66358875
2013,05,22,0.02981394,11.80194
