####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,8.838639
2009,05,1,1,9.502594
2009,05,1,2,10.81631
2009,05,1,3,12.165852
2009,05,1,4,11.292722
2009,05,1,5,8.472715
2009,05,1,6,6.380843
2009,05,1,7,4.767849
2009,05,2,0,3.455708
2009,05,2,1,3.095783
2009,05,2,2,3.848706
2009,05,2,3,6.175337
2009,05,2,4,6.30617
2009,05,2,5,3.926907
2009,05,2,6,3.268693
2009,05,2,7,3.795799
2009,05,3,0,4.344093
2009,05,3,1,5.188982
2009,05,3,2,4.924494
2009,05,3,3,5.682557
2009,05,3,4,6.311773
2009,05,3,5,4.059357
2009,05,3,6,1.805866
2009,05,3,7,2.488545
2009,05,4,0,2.127412
2009,05,4,1,2.874024
2009,05,4,2,4.294063
2009,05,4,3,5.37123
2009,05,4,4,4.729817
2009,05,4,5,3.270467
2009,05,4,6,4.790098
2009,05,4,7,5.004456
2009,05,5,0,4.917631
2009,05,5,1,9.767039
2009,05,5,2,12.694459
2009,05,5,3,14.533743
2009,05,5,4,13.280811
2009,05,5,5,8.812997
2009,05,5,6,7.310363
2009,05,5,7,5.804856
2009,05,6,0,6.710412
2009,05,6,1,9.535734
2009,05,6,2,12.377933
2009,05,6,3,13.628159
2009,05,6,4,13.18413
2009,05,6,5,11.209074
2009,05,6,6,11.828829
2009,05,6,7,11.642181
2009,05,7,0,13.110917
2009,05,7,1,15.168049
2009,05,7,2,16.744071
2009,05,7,3,18.251936
2009,05,7,4,18.494379
2009,05,7,5,16.70931
2009,05,7,6,16.662949
2009,05,7,7,14.883918
2009,05,8,0,13.286473
2009,05,8,1,12.018703
2009,05,8,2,10.861759
2009,05,8,3,8.860238
2009,05,8,4,7.382816
2009,05,8,5,8.267367
2009,05,8,6,8.929979
2009,05,8,7,9.297053
2009,05,9,0,10.869021
2009,05,9,1,12.199092
2009,05,9,2,13.878053
2009,05,9,3,14.990776
2009,05,9,4,15.106202
2009,05,9,5,12.982633
2009,05,9,6,11.344243
2009,05,9,7,9.821459
2009,05,10,0,8.568937
2009,05,10,1,7.441686
2009,05,10,2,5.123224
2009,05,10,3,3.363917
2009,05,10,4,2.209574
2009,05,10,5,1.49261
2009,05,10,6,1.544411
2009,05,10,7,2.079106
2009,05,11,0,2.634188
2009,05,11,1,3.134322
2009,05,11,2,3.883059
2009,05,11,3,3.473369
2009,05,11,4,1.127029
2009,05,11,5,1.668755
2009,05,11,6,2.250352
2009,05,11,7,3.023563
2009,05,12,0,4.004093
2009,05,12,1,3.359285
2009,05,12,2,3.825724
2009,05,12,3,3.92138
2009,05,12,4,4.529561
2009,05,12,5,5.246535
2009,05,12,6,6.482051
2009,05,12,7,7.671195
2009,05,13,0,7.180721
2009,05,13,1,6.216007
2009,05,13,2,6.771363
2009,05,13,3,7.8081
2009,05,13,4,8.522536
2009,05,13,5,7.344126
2009,05,13,6,5.257426
2009,05,13,7,5.609482
2009,05,14,0,5.344803
2009,05,14,1,4.060629
2009,05,14,2,3.167983
2009,05,14,3,5.321616
2009,05,14,4,7.426956
2009,05,14,5,6.492456
2009,05,14,6,5.45751
2009,05,14,7,5.074902
2009,05,15,0,6.7406
2009,05,15,1,6.988324
2009,05,15,2,7.829818
2009,05,15,3,10.06939
2009,05,15,4,9.716995
2009,05,15,5,7.306236
2009,05,15,6,6.02501
2009,05,15,7,5.682584
2009,05,16,0,5.131417
2009,05,16,1,5.395462
