####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04061947,14.74029
2009,05,1,1,0.03581639,13.53956
2009,05,1,2,0.03456088,13.21315
2009,05,1,3,0.04365607,15.48557
2009,05,1,4,0.04825718,16.67666
2009,05,1,5,0.04851748,16.79165
2009,05,1,6,0.05013123,17.14627
2009,05,1,7,0.05071461,17.25729
2009,05,2,0,0.04679879,16.281
2009,05,2,1,0.04453969,15.6785
2009,05,2,2,0.04495215,15.79762
2009,05,2,3,0.04085224,14.8107
2009,05,2,4,0.03770484,13.96373
2009,05,2,5,0.03930448,14.38942
2009,05,2,6,0.04635677,16.16258
2009,05,2,7,0.04897059,16.85718
2009,05,3,0,0.04198179,15.14234
2009,05,3,1,0.03575054,13.55151
2009,05,3,2,0.03609484,13.66071
2009,05,3,3,0.0341296,13.15543
2009,05,3,4,0.02799489,11.55584
2009,05,3,5,0.02859114,11.72467
2009,05,3,6,0.03490011,13.37779
2009,05,3,7,0.0382591,14.24948
2009,05,4,0,0.03124927,12.43531
2009,05,4,1,0.02749248,11.4439
2009,05,4,2,0.02362076,10.39242
2009,05,4,3,0.02119756,9.727557
2009,05,4,4,0.01982364,9.336039
2009,05,4,5,0.02340057,10.30985
2009,05,4,6,0.0289696,11.79516
2009,05,4,7,0.03555512,13.54964
2009,05,5,0,0.0378861,14.15859
2009,05,5,1,0.03565242,13.56084
2009,05,5,2,0.03205634,12.62963
2009,05,5,3,0.02874199,11.75463
2009,05,5,4,0.02462039,10.65208
2009,05,5,5,0.02875178,11.73629
2009,05,5,6,0.03561625,13.50007
2009,05,5,7,0.04330703,15.45326
2009,05,6,0,0.05482231,18.30761
2009,05,6,1,0.06079583,19.75585
2009,05,6,2,0.04241541,15.20639
2009,05,6,3,0.03303255,12.77309
2009,05,6,4,0.02777355,11.37823
2009,05,6,5,0.03622625,13.58215
2009,05,6,6,0.04001834,14.55725
2009,05,6,7,0.040245,14.64705
2009,05,7,0,0.03529785,13.40146
2009,05,7,1,0.03455897,13.16196
2009,05,7,2,0.03477496,13.19262
2009,05,7,3,0.03160594,12.40661
2009,05,7,4,0.02555619,10.84115
2009,05,7,5,0.02332995,10.2564
2009,05,7,6,0.02428008,10.5144
2009,05,7,7,0.02495181,10.6965
2009,05,8,0,0.02157228,9.775869
2009,05,8,1,0.02122132,9.691396
2009,05,8,2,0.02105593,9.649998
2009,05,8,3,0.01800927,8.818467
2009,05,8,4,0.01683217,8.456923
2009,05,8,5,0.01710428,8.522242
2009,05,8,6,0.0205616,9.435575
2009,05,8,7,0.0241406,10.37096
2009,05,9,0,0.02761314,11.29328
2009,05,9,1,0.0306086,12.09437
2009,05,9,2,0.0312392,12.27502
2009,05,9,3,0.02925971,11.80136
2009,05,9,4,0.02421775,10.52937
2009,05,9,5,0.02010256,9.421906
2009,05,9,6,0.01860676,9.005404
2009,05,9,7,0.0177771,8.767182
2009,05,10,0,0.0163349,8.310299
2009,05,10,1,0.01706838,8.507383
2009,05,10,2,0.01769547,8.698393
2009,05,10,3,0.01756101,8.675235
2009,05,10,4,0.01745338,8.633221
2009,05,10,5,0.0177201,8.710965
2009,05,10,6,0.02000775,9.351121
2009,05,10,7,0.02074886,9.555525
2009,05,11,0,0.01930351,9.155617
2009,05,11,1,0.01815158,8.841397
2009,05,11,2,0.01783026,8.751561
2009,05,11,3,0.0176159,8.690161
2009,05,11,4,0.01735124,8.612486
2009,05,11,5,0.01759053,8.676714
2009,05,11,6,0.01946322,9.196774
2009,05,11,7,0.01996875,9.338942
2009,05,12,0,0.02053807,9.51133
2009,05,12,1,0.01990625,9.355022
2009,05,12,2,0.01885796,9.046702
2009,05,12,3,0.01867444,8.98512
2009,05,12,4,0.01904394,9.081575
2009,05,12,5,0.01955431,9.224856
2009,05,12,6,0.01939812,9.191337
2009,05,12,7,0.0187224,9.007745
2009,05,13,0,0.0179416,8.788871
2009,05,13,1,0.01577529,8.179206
2009,05,13,2,0.01732634,8.589048
2009,05,13,3,0.01882627,8.999246
2009,05,13,4,0.01977242,9.264961
2009,05,13,5,0.02378976,10.36072
2009,05,13,6,0.02890473,11.72126
2009,05,13,7,0.03236874,12.62172
2009,05,14,0,0.03339681,12.91782
2009,05,14,1,0.03180129,12.53834
2009,05,14,2,0.02862907,11.71382
2009,05,14,3,0.02652492,11.15248
2009,05,14,4,0.02385457,10.40245
2009,05,14,5,0.02299931,10.14069
2009,05,14,6,0.0242336,10.50149
2009,05,14,7,0.0216029,9.780402
2009,05,15,0,0.02328343,10.22472
2009,05,15,1,0.0247475,10.65694
2009,05,15,2,0.02466696,10.64854
2009,05,15,3,0.02587485,10.96101
2009,05,15,4,0.02612342,11.0479
2009,05,15,5,0.02908633,11.85268
2009,05,15,6,0.03384382,13.08362
2009,05,15,7,0.03701567,13.88733
2009,05,16,0,0.03878208,14.26354
2009,05,16,1,0.04645464,16.23025
2009,05,16,2,0.05611384,18.65038
