####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.02233797,8.287265
2009,05,1,1,0.0217727,8.147511
2009,05,1,2,0.02172067,8.131703
2009,05,1,3,0.02293668,8.431797
2009,05,1,4,0.0235249,8.58701
2009,05,1,5,0.02358538,8.608481
2009,05,1,6,0.02382916,8.661523
2009,05,1,7,0.02393707,8.681223
2009,05,2,0,0.02346794,8.560448
2009,05,2,1,0.02318395,8.47919
2009,05,2,2,0.02320959,8.484532
2009,05,2,3,0.02267932,8.358325
2009,05,2,4,0.02223269,8.241479
2009,05,2,5,0.02236704,8.27762
2009,05,2,6,0.02315581,8.477243
2009,05,2,7,0.02343924,8.554236
2009,05,3,0,0.02254676,8.337639
2009,05,3,1,0.02149365,8.072926
2009,05,3,2,0.02147544,8.074931
2009,05,3,3,0.0211652,8.00242
2009,05,3,4,0.02034044,7.79913
2009,05,3,5,0.02036937,7.809501
2009,05,3,6,0.02113586,8.004613
2009,05,3,7,0.02156811,8.118163
2009,05,4,0,0.02072928,7.908782
2009,05,4,1,0.02024763,7.789134
2009,05,4,2,0.01979764,7.672389
2009,05,4,3,0.01955532,7.607387
2009,05,4,4,0.01943122,7.571721
2009,05,4,5,0.02014506,7.750907
2009,05,4,6,0.02086563,7.929047
2009,05,4,7,0.02166705,8.137954
2009,05,5,0,0.02198645,8.217535
2009,05,5,1,0.02173046,8.147428
2009,05,5,2,0.02127598,8.033174
2009,05,5,3,0.02086507,7.927465
2009,05,5,4,0.02012183,7.733814
2009,05,5,5,0.020616,7.854312
2009,05,5,6,0.02143373,8.057186
2009,05,5,7,0.02232519,8.284591
2009,05,6,0,0.02371611,8.635412
2009,05,6,1,0.0244839,8.823217
2009,05,6,2,0.0223201,8.272948
2009,05,6,3,0.02147672,8.055432
2009,05,6,4,0.02087098,7.898961
2009,05,6,5,0.02188594,8.156654
2009,05,6,6,0.02236483,8.275052
2009,05,6,7,0.02240975,8.287449
2009,05,7,0,0.02178627,8.137847
2009,05,7,1,0.02166336,8.102371
2009,05,7,2,0.02144219,8.037887
2009,05,7,3,0.02104475,7.940588
2009,05,7,4,0.02027357,7.749136
2009,05,7,5,0.0199616,7.669737
2009,05,7,6,0.02001606,7.680855
2009,05,7,7,0.02002643,7.682839
2009,05,8,0,0.01952547,7.559021
2009,05,8,1,0.01938288,7.527066
2009,05,8,2,0.01925501,7.496611
2009,05,8,3,0.01875487,7.371459
2009,05,8,4,0.01848948,7.303019
2009,05,8,5,0.01848524,7.298168
2009,05,8,6,0.01889197,7.392985
2009,05,8,7,0.01928564,7.491264
2009,05,9,0,0.01971221,7.601519
2009,05,9,1,0.02008624,7.699641
2009,05,9,2,0.02019115,7.727358
2009,05,9,3,0.02000299,7.685997
2009,05,9,4,0.01945906,7.561172
2009,05,9,5,0.01903351,7.454402
2009,05,9,6,0.01890139,7.421051
2009,05,9,7,0.01881295,7.401597
2009,05,10,0,0.01864669,7.355976
2009,05,10,1,0.01871689,7.371914
2009,05,10,2,0.0187929,7.39189
2009,05,10,3,0.01879026,7.392116
2009,05,10,4,0.01879603,7.390228
2009,05,10,5,0.01883859,7.39917
2009,05,10,6,0.01913591,7.471104
2009,05,10,7,0.01921049,7.491892
2009,05,11,0,0.01900463,7.444039
2009,05,11,1,0.01879808,7.394699
2009,05,11,2,0.01871767,7.372475
2009,05,11,3,0.0186711,7.35761
2009,05,11,4,0.01861342,7.342339
2009,05,11,5,0.01862794,7.3446
2009,05,11,6,0.01883634,7.393911
2009,05,11,7,0.01884264,7.397791
2009,05,12,0,0.01884627,7.402427
2009,05,12,1,0.01872272,7.374298
2009,05,12,2,0.01861911,7.342178
2009,05,12,3,0.01863328,7.340158
2009,05,12,4,0.01866636,7.346062
2009,05,12,5,0.0186744,7.347402
2009,05,12,6,0.01862603,7.335024
2009,05,12,7,0.01850448,7.30539
2009,05,13,0,0.01838792,7.277211
2009,05,13,1,0.01811141,7.208473
2009,05,13,2,0.0182905,7.248598
2009,05,13,3,0.01843896,7.287153
2009,05,13,4,0.01854719,7.316018
2009,05,13,5,0.01902353,7.438019
2009,05,13,6,0.01962199,7.590214
2009,05,13,7,0.02004179,7.695944
2009,05,14,0,0.02016291,7.732699
2009,05,14,1,0.01997679,7.689865
2009,05,14,2,0.01962329,7.598167
2009,05,14,3,0.01939881,7.539262
2009,05,14,4,0.01910445,7.458393
2009,05,14,5,0.01900688,7.431825
2009,05,14,6,0.01921158,7.482272
2009,05,14,7,0.01891938,7.40754
2009,05,15,0,0.01915018,7.468469
2009,05,15,1,0.01934134,7.525505
2009,05,15,2,0.01938878,7.539837
2009,05,15,3,0.01961968,7.598128
2009,05,15,4,0.01970908,7.624347
2009,05,15,5,0.02009285,7.728611
2009,05,15,6,0.02073209,7.887488
2009,05,15,7,0.02115915,7.993834
2009,05,16,0,0.0213753,8.044443
2009,05,16,1,0.02229581,8.284117
2009,05,16,2,0.02348715,8.587309
2009,05,16,3,0.0230291,8.479173
2009,05,16,4,0.02103511,7.973297
2009,05,16,5,0.02050968,7.839211
2009,05,16,6,0.02141869,8.068254
2009,05,16,7,0.02195458,8.209931
2009,05,17,0,0.02223861,8.274618
2009,05,17,1,0.02192792,8.196117
2009,05,17,2,0.02077292,7.900066
2009,05,17,3,0.01947715,7.574553
2009,05,17,4,0.01890683,7.430314
2009,05,17,5,0.01898121,7.450538
2009,05,17,6,0.01991662,7.686484
2009,05,17,7,0.02100767,7.971758
2009,05,18,0,0.0213627,8.062793
2009,05,18,1,0.02133539,8.05756
2009,05,18,2,0.02055644,7.857882
2009,05,18,3,0.02003073,7.720251
2009,05,18,4,0.01981408,7.655392
2009,05,18,5,0.02012694,7.723807
