####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.115132
2009,07,1,1,0.124762
2009,07,1,2,0.139496
2009,07,1,3,0.149719
2009,07,1,4,0.165112
2009,07,1,5,0.176988
2009,07,1,6,0.182718
2009,07,1,7,0.187936
2009,07,2,0,0.213327
2009,07,2,1,0.224144
2009,07,2,2,0.234273
2009,07,2,3,0.240895
2009,07,2,4,0.273196
2009,07,2,5,0.283944
2009,07,2,6,0.268431
2009,07,2,7,0.273179
2009,07,3,0,0.31535
2009,07,3,1,0.408795
2009,07,3,2,0.427326
2009,07,3,3,0.429467
2009,07,3,4,0.316298
2009,07,3,5,0.176405
2009,07,3,6,0.127697
2009,07,3,7,0.117544
2009,07,4,0,0.171409
2009,07,4,1,0.224833
2009,07,4,2,0.166833
2009,07,4,3,0.122608
2009,07,4,4,0.088165
2009,07,4,5,0.067254
2009,07,4,6,0.069836
2009,07,4,7,0.070144
2009,07,5,0,0.067603
2009,07,5,1,0.074709
2009,07,5,2,0.058687
2009,07,5,3,0.084798
2009,07,5,4,0.096553
2009,07,5,5,0.124626
2009,07,5,6,0.16425
2009,07,5,7,0.173457
2009,07,6,0,0.188022
2009,07,6,1,0.218367
2009,07,6,2,0.259763
2009,07,6,3,0.274414
2009,07,6,4,0.301761
2009,07,6,5,0.343615
2009,07,6,6,0.331226
2009,07,6,7,0.252469
2009,07,7,0,0.201573
2009,07,7,1,0.171375
2009,07,7,2,0.175991
2009,07,7,3,0.184705
2009,07,7,4,0.183911
2009,07,7,5,0.171082
2009,07,7,6,0.135121
2009,07,7,7,0.103751
2009,07,8,0,0.097665
2009,07,8,1,0.105638
2009,07,8,2,0.124332
2009,07,8,3,0.149928
2009,07,8,4,0.176497
2009,07,8,5,0.176522
2009,07,8,6,0.152647
2009,07,8,7,0.149546
2009,07,9,0,0.179607
2009,07,9,1,0.249192
2009,07,9,2,0.211705
2009,07,9,3,0.201127
2009,07,9,4,0.195618
2009,07,9,5,0.124965
2009,07,9,6,0.115157
2009,07,9,7,0.075763
2009,07,10,0,0.078938
2009,07,10,1,0.09211
2009,07,10,2,0.094578
2009,07,10,3,0.082907
2009,07,10,4,0.066867
2009,07,10,5,0.062223
2009,07,10,6,0.059693
2009,07,10,7,0.058262
2009,07,11,0,0.062251
2009,07,11,1,0.060546
2009,07,11,2,0.069808
2009,07,11,3,0.082782
2009,07,11,4,0.169208
2009,07,11,5,0.270648
2009,07,11,6,0.343707
2009,07,11,7,0.43385
2009,07,12,0,0.48407
2009,07,12,1,0.474868
2009,07,12,2,0.407438
2009,07,12,3,0.309137
2009,07,12,4,0.238901
2009,07,12,5,0.153057
2009,07,12,6,0.141953
2009,07,12,7,0.171709
2009,07,13,0,0.228311
2009,07,13,1,0.273235
2009,07,13,2,0.250426
2009,07,13,3,0.2184
2009,07,13,4,0.182469
2009,07,13,5,0.173353
2009,07,13,6,0.213642
2009,07,13,7,0.228725
2009,07,14,0,0.212988
2009,07,14,1,0.249176
2009,07,14,2,0.179923
2009,07,14,3,0.127906
2009,07,14,4,0.096256
2009,07,14,5,0.075958
2009,07,14,6,0.080725
2009,07,14,7,0.083424
2009,07,15,0,0.095033
2009,07,15,1,0.108196
2009,07,15,2,0.110123
2009,07,15,3,0.114634
2009,07,15,4,0.095055
2009,07,15,5,0.062201
2009,07,15,6,0.066855
2009,07,15,7,0.062237
2009,07,16,0,0.052146
2009,07,16,1,0.07031
2009,07,16,2,0.067351
2009,07,16,3,0.065763
2009,07,16,4,0.073428
2009,07,16,5,0.065614
2009,07,16,6,0.072111
2009,07,16,7,0.119993
2009,07,17,0,0.218325
2009,07,17,1,0.288139
2009,07,17,2,0.261388
2009,07,17,3,0.194215
