####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2428551,63.30183
2009,07,1,1,0.2339013,61.51296
2009,07,1,2,0.2395862,62.66131
2009,07,1,3,0.2390151,62.48264
2009,07,1,4,0.2575851,66.18705
2009,07,1,5,0.2734218,69.31502
2009,07,1,6,0.2847341,71.56068
2009,07,1,7,0.3120863,76.86142
2009,07,2,0,0.3199292,78.18813
2009,07,2,1,0.3266754,79.45209
2009,07,2,2,0.3338312,80.90016
2009,07,2,3,0.3099814,76.24678
2009,07,2,4,0.3186461,77.7949
2009,07,2,5,0.3066581,75.44657
2009,07,2,6,0.279326,70.06639
2009,07,2,7,0.2774484,69.66599
2009,07,3,0,0.3493652,83.39813
2009,07,3,1,0.4308853,97.88473
2009,07,3,2,0.4005416,92.74912
2009,07,3,3,0.3490567,83.55656
2009,07,3,4,0.2597353,66.16328
2009,07,3,5,0.1815734,49.56627
2009,07,3,6,0.1582734,44.37253
2009,07,3,7,0.1459165,41.60869
2009,07,4,0,0.2186587,57.51664
2009,07,4,1,0.3227086,78.08934
2009,07,4,2,0.2149153,56.60425
2009,07,4,3,0.1752596,48.03339
2009,07,4,4,0.1459988,41.51722
2009,07,4,5,0.131957,38.25508
2009,07,4,6,0.1355862,39.04195
2009,07,4,7,0.1348923,38.92402
2009,07,5,0,0.1377261,39.55675
2009,07,5,1,0.155817,43.64079
2009,07,5,2,0.1746505,47.8317
2009,07,5,3,0.2260698,58.70885
2009,07,5,4,0.3129088,75.68672
2009,07,5,5,0.3927326,90.11558
2009,07,5,6,0.4340951,97.42896
2009,07,5,7,0.4649753,102.4427
2009,07,6,0,0.4946765,107.3716
2009,07,6,1,0.5212349,111.84
2009,07,6,2,0.5682252,118.9619
2009,07,6,3,0.5793329,120.483
2009,07,6,4,0.6507875,130.3772
2009,07,6,5,0.7100966,138.0898
2009,07,6,6,0.6053181,123.9724
2009,07,6,7,0.445519,99.14712
2009,07,7,0,0.339182,80.13533
2009,07,7,1,0.3320474,78.3332
2009,07,7,2,0.3413213,79.97407
2009,07,7,3,0.3329556,78.70333
2009,07,7,4,0.3388993,79.64596
2009,07,7,5,0.3275609,77.42539
2009,07,7,6,0.2794437,68.25017
2009,07,7,7,0.2382458,60.33063
2009,07,8,0,0.228012,58.31878
2009,07,8,1,0.2327341,59.48515
2009,07,8,2,0.2489368,62.92669
2009,07,8,3,0.2651121,66.28095
2009,07,8,4,0.2662931,66.71681
2009,07,8,5,0.253066,64.12986
2009,07,8,6,0.2265152,58.7156
2009,07,8,7,0.2226713,57.92784
2009,07,9,0,0.2559311,64.68138
2009,07,9,1,0.2819911,69.78947
2009,07,9,2,0.3040249,73.78379
2009,07,9,3,0.3118708,74.98077
2009,07,9,4,0.2897112,70.60835
2009,07,9,5,0.2644366,65.60258
2009,07,9,6,0.2524527,63.03104
2009,07,9,7,0.2450379,61.41877
2009,07,10,0,0.2513325,62.65909
2009,07,10,1,0.2977149,71.2956
2009,07,10,2,0.3593464,82.14814
2009,07,10,3,0.3857778,86.51882
2009,07,10,4,0.3084928,72.90169
2009,07,10,5,0.2726357,66.12622
2009,07,10,6,0.2547135,62.66291
2009,07,10,7,0.2474286,61.09189
2009,07,11,0,0.2935768,69.59986
2009,07,11,1,0.3385906,77.72067
2009,07,11,2,0.3705994,83.59531
2009,07,11,3,0.4072925,90.61493
2009,07,11,4,0.3481925,81.45177
2009,07,11,5,0.3008756,74.13803
2009,07,11,6,0.2823129,71.15858
2009,07,11,7,0.3436055,83.04012
2009,07,12,0,0.3953647,92.3451
2009,07,12,1,0.4939358,108.5904
2009,07,12,2,0.3614055,86.25821
2009,07,12,3,0.2637209,67.35817
2009,07,12,4,0.2381376,61.62531
2009,07,12,5,0.2442948,62.56358
2009,07,12,6,0.2740124,68.48961
2009,07,12,7,0.3109358,75.72648
2009,07,13,0,0.3701144,86.6903
2009,07,13,1,0.4153159,94.58152
2009,07,13,2,0.3465289,82.50751
2009,07,13,3,0.2984463,73.35446
2009,07,13,4,0.2655272,66.86898
2009,07,13,5,0.274411,68.47652
2009,07,13,6,0.3341504,80.10496
2009,07,13,7,0.3432652,81.72564
2009,07,14,0,0.3026493,74.20364
2009,07,14,1,0.3547769,84.01562
2009,07,14,2,0.2295317,59.7876
2009,07,14,3,0.1687655,46.7023
2009,07,14,4,0.1436376,40.88328
2009,07,14,5,0.1316937,38.00293
2009,07,14,6,0.1553481,43.20284
2009,07,14,7,0.1694453,46.43084
2009,07,15,0,0.1838893,49.46189
2009,07,15,1,0.2011957,53.12039
2009,07,15,2,0.2172357,56.23488
2009,07,15,3,0.2379035,60.28616
2009,07,15,4,0.212635,55.18077
2009,07,15,5,0.1843789,49.23911
2009,07,15,6,0.1739176,47.10139
2009,07,15,7,0.1663342,45.50583
2009,07,16,0,0.1621655,44.69943
2009,07,16,1,0.1637792,45.1184
2009,07,16,2,0.1534687,42.90722
2009,07,16,3,0.149318,41.92553
2009,07,16,4,0.1459396,41.11588
2009,07,16,5,0.1441764,40.72472
2009,07,16,6,0.1626313,44.65171
2009,07,16,7,0.2186675,56.56226
2009,07,17,0,0.3146874,75.63895
2009,07,17,1,0.3683465,85.64169
2009,07,17,2,0.3532839,82.92895
2009,07,17,3,0.35451,82.75004
2009,07,17,4,0.3232223,76.82877
2009,07,17,5,0.3017677,72.6053
2009,07,17,6,0.2754998,67.3677
2009,07,17,7,0.2661105,65.4978
2009,07,18,0,0.3310552,77.90256
2009,07,18,1,0.422479,94.93362
2009,07,18,2,0.4288868,95.91869
2009,07,18,3,0.4084008,92.17241
2009,07,18,4,0.4089284,92.35833
2009,07,18,5,0.4054569,91.83811
2009,07,18,6,0.4052236,91.86852
2009,07,18,7,0.431629,95.98374
2009,07,19,0,0.4324813,96.10474
