####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.15523288
2009,07,2,0.25142362
2009,07,3,0.28986025
2009,07,4,0.12263525
2009,07,5,0.10558538
2009,07,6,0.27120462
2009,07,7,0.16593862
2009,07,8,0.14159688
2009,07,9,0.16914175
2009,07,10,0.07444725
2009,07,11,0.1866
2009,07,12,0.29764163
2009,07,13,0.22107012
2009,07,14,0.1382945
2009,07,15,0.08929175
2009,07,16,0.0733395
2009,07,17,0.1623255
2009,07,18,0.1438005
2009,07,19,0.23322412
2009,07,20,0.16618225
2009,07,21,0.08947675
2009,07,22,0.18572875
2009,07,23,0.50979638
2009,07,24,0.38068662
2009,07,25,0.37815575
2009,07,26,0.26779787
2009,07,27,0.24599725
2009,07,28,0.37190288
2009,07,29,0.47522012
2009,07,30,0.36279275
2009,07,31,0.25504775
2010,07,1,0.11284975
2010,07,2,0.08322688
2010,07,3,0.104289
2010,07,4,0.1226025
2010,07,5,0.10216938
2010,07,6,0.0682035
2010,07,7,0.05423275
2010,07,8,0.04514738
2010,07,9,0.04572288
2010,07,10,0.01872275
2010,07,11,0.07195662
2010,07,12,0.064545
2010,07,13,0.06013388
2010,07,14,0.25735188
2010,07,15,0.0917975
2010,07,16,0.08307875
2010,07,17,0.03918988
2010,07,18,0.0356515
2010,07,19,0.05397075
2010,07,20,0.04179412
2010,07,21,0.04279425
2010,07,22,0.01294412
2010,07,23,0.038482
2010,07,24,0.05509425
2010,07,25,0.05687388
2010,07,26,0.03950262
2010,07,27,0.095876
2010,07,28,0.04416838
2010,07,29,0.05317638
2010,07,30,0.03813138
2010,07,31,0.04017888
2011,07,1,0.0867045
2011,07,2,0.059295
2011,07,3,0.12484238
2011,07,4,0.16822612
2011,07,5,0.15730862
2011,07,6,0.13779112
2011,07,7,0.07851325
2011,07,8,0.20996362
2011,07,9,0.02188138
2011,07,10,0.06956675
2011,07,11,0.21829238
2011,07,12,0.16363138
2011,07,13,0.02913588
2011,07,14,0.069963
2011,07,15,0.21153662
2011,07,16,0.1728205
2011,07,17,0.08743575
2011,07,18,0.07013463
2011,07,19,0.05544412
2011,07,20,0.05387638
2011,07,21,0.04990312
2011,07,22,0.03130312
2011,07,23,0.01096112
2011,07,24,0.01224
2011,07,25,0.03764238
2011,07,26,0.054698
2011,07,27,0.2192565
2011,07,28,0.20548112
2011,07,29,0.10948388
2011,07,30,0.2322585
2011,07,31,0.108182
2012,07,1,0.0558875
2012,07,2,0.02836912
2012,07,3,0.05161312
2012,07,4,0.04207688
2012,07,5,0.0755295
2012,07,6,0.16354562
2012,07,7,0.1425825
2012,07,8,0.08026138
2012,07,9,0.061202
2012,07,10,0.09638925
2012,07,11,0.120401
2012,07,12,0.07712825
2012,07,13,0.067571
2012,07,14,0.28528037
2012,07,15,0.0998595
2012,07,16,0.17812825
2012,07,17,0.40484388
2012,07,18,0.39249088
2012,07,19,0.22171888
2012,07,20,0.1651365
2012,07,21,0.12226262
2012,07,22,0.11952625
2012,07,23,0.15830313
2012,07,24,0.1094565
2012,07,25,0.09969125
2012,07,26,0.0931675
2012,07,27,0.11004963
2012,07,28,0.0903595
2012,07,29,0.099487
2012,07,30,0.1166705
2012,07,31,0.7151085
2013,07,1,0.12932938
2013,07,2,0.15870088
2013,07,3,0.44609812
2013,07,4,0.344963
2013,07,5,0.2333755
2013,07,6,0.19245362
2013,07,7,0.17313612
2013,07,8,0.14397387
2013,07,9,0.11427687
2013,07,10,0.0882925
2013,07,11,0.065417
2013,07,12,0.03472662
2013,07,13,0.04440912
2013,07,14,0.13140012
2013,07,15,0.233654
2013,07,16,0.5174435
2013,07,17,0.23732537
2013,07,18,0.12900075
2013,07,19,0.1131855
2013,07,20,0.09722538
2013,07,21,0.10001825
2013,07,22,0.310682
2013,07,23,0.61965312
2013,07,24,0.59069062
2013,07,25,0.21361238
2013,07,26,0.06978688
2013,07,27,0.04182088
2013,07,28,0.05190412
2013,07,29,0.11713588
2013,07,30,0.73229938
2013,07,31,0.62569375
2014,07,1,0.11588138
2014,07,2,0.11377788
2014,07,3,0.08604112
2014,07,4,0.07637188
2014,07,5,0.046783
2014,07,6,0.05086775
2014,07,7,0.09189912
2014,07,8,0.10918875
2014,07,9,0.13992462
2014,07,10,0.1617455
2014,07,11,0.12190475
2014,07,12,0.09271838
2014,07,13,0.10499412
2014,07,14,0.40510738
2014,07,15,0.35269762
2014,07,16,0.34264488
2014,07,17,0.27897438
2014,07,18,0.22206125
2014,07,19,0.1920335
2014,07,20,0.31991875
2014,07,21,0.27301388
2014,07,22,0.40112688
2014,07,23,0.3931505
2014,07,24,0.14709975
2014,07,25,0.14233788
2014,07,26,0.10319312
2014,07,27,0.12574988
2014,07,28,0.17938375
2014,07,29,0.14719125
2014,07,30,0.10606562
2014,07,31,0.18638812
2015,07,1,0.26329862
2015,07,2,0.33000363
2015,07,3,0.39224775
2015,07,4,0.181515
2015,07,5,0.19452712
2015,07,6,0.2524985
2015,07,7,0.21734525
2015,07,8,0.302078
2015,07,9,0.26591488
2015,07,10,0.4912615
2015,07,11,0.64882288
2015,07,12,0.30856388
2015,07,13,0.35253062
2015,07,14,0.15658912
2015,07,15,0.18700012
2015,07,16,0.19291038
2015,07,17,0.34035262
2015,07,18,0.41802675
2015,07,19,0.20610788
2015,07,20,0.18281938
2015,07,21,0.32249425
2015,07,22,0.2862535
2015,07,23,0.3355585
2015,07,24,0.23038962
2015,07,25,0.29820025
2015,07,26,0.26366188
2015,07,27,0.30829875
2015,07,28,0.55131488
2015,07,29,0.49597188
2015,07,30,0.3484975
2015,07,31,0.2166255
2016,07,1,0.26993488
2016,07,2,0.22504362
2016,07,3,0.16446888
2016,07,4,0.11871825
2016,07,5,0.204954
2016,07,6,0.3013565
2016,07,7,0.222527
2016,07,8,0.17363375
2016,07,9,0.12508275
2016,07,10,0.19567825
2016,07,11,0.15011175
2016,07,12,0.09851062
2016,07,13,0.11411962
2016,07,14,0.11632288
2016,07,15,0.19737612
2016,07,16,0.1120805
2016,07,17,0.1236495
2016,07,18,0.2594035
2016,07,19,0.39124388
2016,07,20,0.25268488
2016,07,21,0.17624938
2016,07,22,0.15344138
2016,07,23,0.43238938
2016,07,24,0.80616188
2016,07,25,0.80597575
2016,07,26,0.62276275
2016,07,27,0.2300875
2016,07,28,0.17223088
2016,07,29,0.09166975
2016,07,30,0.07022212
2016,07,31,0.25489538
2017,07,1,0.48483975
2017,07,2,0.31964688
2017,07,3,0.3185325
2017,07,4,0.26018338
2017,07,5,0.25108125
2017,07,6,0.14627338
2017,07,7,0.03475625
2017,07,8,0.02663775
2017,07,9,0.042711
2017,07,10,0.09051063
2017,07,11,0.07521725
2017,07,12,0.16088675
2017,07,13,0.0598295
2017,07,14,0.19056
2017,07,15,0.12649525
2017,07,16,0.05923112
2017,07,17,0.052515
2017,07,18,0.06557188
2017,07,19,0.09266075
2017,07,20,0.11134762
2017,07,21,0.13098162
2017,07,22,0.27768288
2017,07,23,0.11558012
2017,07,24,0.09525725
2017,07,25,0.11660888
2017,07,26,0.1298035
2017,07,27,0.11510575
2017,07,28,0.16223775
2017,07,29,0.54709112
2017,07,30,0.34247812
2017,07,31,0.13172162
2018,07,1,0.12926488
2018,07,2,0.30608662
2018,07,3,0.5320165
2018,07,4,0.40760525
2018,07,5,0.23478238
2018,07,6,0.22571912
2018,07,7,0.15503275
2018,07,8,0.141956
2018,07,9,0.28031
2018,07,10,0.17963125
2018,07,11,0.40360425
2018,07,12,0.3028365
2018,07,13,0.27173437
2018,07,14,0.24859188
2018,07,15,0.50552787
2018,07,16,0.35008612
2018,07,17,0.34083
2018,07,18,0.25633075
2018,07,19,0.24357863
2018,07,20,0.14889625
2018,07,21,0.14884437
2018,07,22,0.16695575
2018,07,23,0.34159538
2018,07,24,0.23464225
2018,07,25,0.20275038
2018,07,26,0.36303212
2018,07,27,0.40998038
2018,07,28,0.27577675
2018,07,29,0.300144
2018,07,30,0.37143462
2018,07,31,0.474516
