####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,6.559988
2009,07,1,1,5.918803
2009,07,1,2,5.658351
2009,07,1,3,4.89963
2009,07,1,4,4.9828
2009,07,1,5,5.923829
2009,07,1,6,5.956539
2009,07,1,7,5.069278
2009,07,2,0,3.172542
2009,07,2,1,1.860785
2009,07,2,2,1.654311
2009,07,2,3,1.242818
2009,07,2,4,0.969381
2009,07,2,5,1.596804
2009,07,2,6,1.92374
2009,07,2,7,1.752635
2009,07,3,0,1.608431
2009,07,3,1,1.645727
2009,07,3,2,1.274073
2009,07,3,3,0.496233
2009,07,3,4,0.847408
2009,07,3,5,1.535956
2009,07,3,6,1.433622
2009,07,3,7,2.57421
2009,07,4,0,4.005429
2009,07,4,1,4.617012
2009,07,4,2,4.051136
2009,07,4,3,3.580586
2009,07,4,4,4.188796
2009,07,4,5,4.288981
2009,07,4,6,4.163236
2009,07,4,7,3.999201
2009,07,5,0,4.373728
2009,07,5,1,4.388262
2009,07,5,2,4.94432
2009,07,5,3,5.615685
2009,07,5,4,6.146797
2009,07,5,5,6.082332
2009,07,5,6,5.455659
2009,07,5,7,5.316368
2009,07,6,0,5.796576
2009,07,6,1,6.017885
2009,07,6,2,6.219429
2009,07,6,3,6.33765
2009,07,6,4,5.504563
2009,07,6,5,4.311017
2009,07,6,6,3.777406
2009,07,6,7,4.712741
2009,07,7,0,5.561887
2009,07,7,1,6.750479
2009,07,7,2,7.256503
2009,07,7,3,7.383777
2009,07,7,4,8.076331
2009,07,7,5,8.333415
2009,07,7,6,7.17884
2009,07,7,7,5.973269
2009,07,8,0,5.231616
2009,07,8,1,6.094617
2009,07,8,2,8.51821
2009,07,8,3,10.707934
2009,07,8,4,11.551674
2009,07,8,5,10.986539
2009,07,8,6,11.87003
2009,07,8,7,12.652477
2009,07,9,0,12.342836
2009,07,9,1,12.14668
2009,07,9,2,12.04156
2009,07,9,3,10.998111
2009,07,9,4,9.366453
2009,07,9,5,8.654536
2009,07,9,6,8.103525
2009,07,9,7,7.368071
2009,07,10,0,5.4415
2009,07,10,1,4.382462
2009,07,10,2,4.401382
2009,07,10,3,4.737464
2009,07,10,4,3.613341
2009,07,10,5,3.126448
2009,07,10,6,3.467648
2009,07,10,7,3.499596
2009,07,11,0,1.902235
2009,07,11,1,0.806977
2009,07,11,2,0.666538
2009,07,11,3,1.477558
2009,07,11,4,2.191166
2009,07,11,5,3.27805
2009,07,11,6,3.1266
2009,07,11,7,3.180123
2009,07,12,0,5.158703
2009,07,12,1,6.467604
2009,07,12,2,6.699026
2009,07,12,3,7.048986
2009,07,12,4,7.215319
2009,07,12,5,6.471558
2009,07,12,6,5.131543
2009,07,12,7,4.665068
2009,07,13,0,5.125416
2009,07,13,1,5.929234
2009,07,13,2,5.92372
2009,07,13,3,6.0616
2009,07,13,4,6.828876
2009,07,13,5,7.357252
2009,07,13,6,7.422679
2009,07,13,7,6.650308
2009,07,14,0,7.681447
2009,07,14,1,7.954415
2009,07,14,2,7.775947
2009,07,14,3,6.663299
2009,07,14,4,5.424764
2009,07,14,5,5.157835
2009,07,14,6,3.936919
2009,07,14,7,2.743899
2009,07,15,0,2.801957
2009,07,15,1,2.410246
2009,07,15,2,3.473907
2009,07,15,3,2.726728
2009,07,15,4,1.623511
2009,07,15,5,1.395173
2009,07,15,6,1.27332
2009,07,15,7,1.132931
2009,07,16,0,1.572987
2009,07,16,1,2.129997
2009,07,16,2,1.405681
2009,07,16,3,1.655351
2009,07,16,4,2.013263
2009,07,16,5,2.250636
2009,07,16,6,2.073156
2009,07,16,7,2.664525
2009,07,17,0,2.024981
2009,07,17,1,1.670477
2009,07,17,2,2.082548
2009,07,17,3,2.557459
2009,07,17,4,2.784191
2009,07,17,5,3.363195
2009,07,17,6,3.69142
2009,07,17,7,3.124677
2009,07,18,0,2.533627
2009,07,18,1,2.133707
2009,07,18,2,3.068187
2009,07,18,3,3.568293
2009,07,18,4,3.53869
2009,07,18,5,3.947616
2009,07,18,6,3.349223
2009,07,18,7,2.987034
2009,07,19,0,1.999188
2009,07,19,1,1.54408
2009,07,19,2,1.600423
2009,07,19,3,0.631802
2009,07,19,4,0.612647
2009,07,19,5,1.112295
2009,07,19,6,1.325324
2009,07,19,7,1.755576
2009,07,20,0,2.624266
2009,07,20,1,2.857924
2009,07,20,2,2.796784
2009,07,20,3,2.786891
2009,07,20,4,2.543037
2009,07,20,5,2.668109
2009,07,20,6,2.247237
2009,07,20,7,1.583027
2009,07,21,0,0.662265
2009,07,21,1,0.59869
2009,07,21,2,0.548679
2009,07,21,3,0.63258
2009,07,21,4,1.162979
2009,07,21,5,0.874602
2009,07,21,6,0.857105
2009,07,21,7,1.512928
2009,07,22,0,2.44616
2009,07,22,1,3.205214
2009,07,22,2,4.040762
2009,07,22,3,4.669337
2009,07,22,4,5.411186
2009,07,22,5,5.353379
2009,07,22,6,4.430943
2009,07,22,7,3.559154
2009,07,23,0,3.447444
2009,07,23,1,3.789204
2009,07,23,2,3.886861
2009,07,23,3,3.668133
2009,07,23,4,3.657677
2009,07,23,5,3.586209
2009,07,23,6,4.156051
2009,07,23,7,4.637048
2009,07,24,0,4.798534
2009,07,24,1,4.875559
2009,07,24,2,4.569316
2009,07,24,3,4.194671
2009,07,24,4,4.153921
2009,07,24,5,4.016636
2009,07,24,6,3.067829
2009,07,24,7,2.065001
2009,07,25,0,2.434371
2009,07,25,1,1.664275
2009,07,25,2,1.340349
2009,07,25,3,0.814726
2009,07,25,4,1.316976
2009,07,25,5,2.456436
2009,07,25,6,2.237351
2009,07,25,7,2.951333
2009,07,26,0,3.13285
2009,07,26,1,3.825937
2009,07,26,2,3.559677
2009,07,26,3,3.235129
2009,07,26,4,2.326435
2009,07,26,5,1.50823
2009,07,26,6,2.153117
2009,07,26,7,2.475517
2009,07,27,0,3.178414
2009,07,27,1,3.68972
2009,07,27,2,2.372321
2009,07,27,3,0.700157
2009,07,27,4,0.273236
2009,07,27,5,0.362493
2009,07,27,6,1.251569
2009,07,27,7,2.831934
2009,07,28,0,2.308958
2009,07,28,1,1.371555
2009,07,28,2,0.160913
2009,07,28,3,1.272628
2009,07,28,4,1.557753
2009,07,28,5,1.975375
2009,07,28,6,2.271112
2009,07,28,7,2.167585
2009,07,29,0,0.804912
2009,07,29,1,0.786845
2009,07,29,2,2.168943
2009,07,29,3,2.254039
2009,07,29,4,1.395438
2009,07,29,5,0.697731
2009,07,29,6,1.237084
2009,07,29,7,2.177394
2009,07,30,0,3.613978
2009,07,30,1,4.635337
2009,07,30,2,5.098846
2009,07,30,3,7.311334
2009,07,30,4,8.406612
2009,07,30,5,8.167223
2009,07,30,6,10.145101
2009,07,30,7,9.895644
2009,07,31,0,9.95451
2009,07,31,1,10.111603
2009,07,31,2,8.855551
2009,07,31,3,8.071544
2009,07,31,4,6.337224
2009,07,31,5,6.562811
2009,07,31,6,5.280302
2009,07,31,7,3.563208
2010,07,1,0,1.584876
2010,07,1,1,0.432514
2010,07,1,2,0.839092
2010,07,1,3,1.828214
2010,07,1,4,1.084695
2010,07,1,5,0.332623
2010,07,1,6,0.563978
2010,07,1,7,0.26184
2010,07,2,0,0.203023
2010,07,2,1,0.244688
2010,07,2,2,0.551367
2010,07,2,3,0.429418
2010,07,2,4,0.864912
2010,07,2,5,0.483994
2010,07,2,6,0.221051
2010,07,2,7,0.531697
2010,07,3,0,1.219898
2010,07,3,1,2.213805
2010,07,3,2,2.099143
2010,07,3,3,3.704005
2010,07,3,4,5.281467
2010,07,3,5,5.180002
2010,07,3,6,3.95193
2010,07,3,7,3.561607
2010,07,4,0,4.103362
2010,07,4,1,4.886172
2010,07,4,2,5.436775
2010,07,4,3,5.369056
2010,07,4,4,5.395721
2010,07,4,5,5.147634
2010,07,4,6,4.783124
2010,07,4,7,5.13508
2010,07,5,0,6.10206
2010,07,5,1,7.503055
2010,07,5,2,8.649103
2010,07,5,3,8.78313
2010,07,5,4,8.993851
2010,07,5,5,9.743417
2010,07,5,6,9.657927
2010,07,5,7,9.006485
2010,07,6,0,8.837805
2010,07,6,1,7.914484
2010,07,6,2,7.058092
2010,07,6,3,6.873283
2010,07,6,4,6.285437
2010,07,6,5,6.124998
2010,07,6,6,5.241413
2010,07,6,7,3.922967
2010,07,7,0,3.595756
2010,07,7,1,3.195539
2010,07,7,2,2.457325
2010,07,7,3,1.793801
2010,07,7,4,2.005665
2010,07,7,5,3.340314
2010,07,7,6,4.373297
2010,07,7,7,4.821646
2010,07,8,0,4.258822
2010,07,8,1,3.848209
2010,07,8,2,4.134295
2010,07,8,3,4.912468
2010,07,8,4,6.142438
2010,07,8,5,6.810494
2010,07,8,6,5.887796
2010,07,8,7,5.345407
2010,07,9,0,5.696511
2010,07,9,1,6.887803
2010,07,9,2,8.52154
2010,07,9,3,9.138383
2010,07,9,4,10.186479
2010,07,9,5,11.234251
2010,07,9,6,11.662573
2010,07,9,7,11.214305
2010,07,10,0,12.046816
2010,07,10,1,13.233243
2010,07,10,2,13.068729
2010,07,10,3,11.931552
2010,07,10,4,11.430616
2010,07,10,5,11.99505
2010,07,10,6,11.347833
2010,07,10,7,10.049505
2010,07,11,0,7.78688
2010,07,11,1,7.662787
2010,07,11,2,8.098831
2010,07,11,3,6.817986
2010,07,11,4,6.207115
2010,07,11,5,5.254
2010,07,11,6,5.068052
2010,07,11,7,3.906435
2010,07,12,0,2.549071
2010,07,12,1,2.199791
2010,07,12,2,1.994891
2010,07,12,3,1.478734
2010,07,12,4,1.225388
2010,07,12,5,1.179441
2010,07,12,6,2.126534
2010,07,12,7,3.633798
2010,07,13,0,5.093539
2010,07,13,1,4.669884
2010,07,13,2,4.000067
2010,07,13,3,3.852461
2010,07,13,4,4.354115
2010,07,13,5,4.776136
2010,07,13,6,6.502106
2010,07,13,7,8.443605
2010,07,14,0,8.851371
2010,07,14,1,8.693459
2010,07,14,2,7.327691
2010,07,14,3,7.061143
2010,07,14,4,6.903079
2010,07,14,5,6.115386
2010,07,14,6,5.075588
2010,07,14,7,3.903904
2010,07,15,0,2.426558
2010,07,15,1,0.157127
2010,07,15,2,1.84515
2010,07,15,3,3.311092
2010,07,15,4,4.227235
2010,07,15,5,5.598485
2010,07,15,6,6.901606
2010,07,15,7,10.450179
2010,07,16,0,10.435647
2010,07,16,1,8.940165
2010,07,16,2,9.642789
2010,07,16,3,10.653797
2010,07,16,4,12.618723
2010,07,16,5,14.254875
2010,07,16,6,14.027857
2010,07,16,7,13.305667
2010,07,17,0,14.007442
2010,07,17,1,14.50956
2010,07,17,2,13.60643
2010,07,17,3,11.924336
2010,07,17,4,10.521689
2010,07,17,5,9.887291
2010,07,17,6,9.473052
2010,07,17,7,8.609386
2010,07,18,0,7.849586
2010,07,18,1,7.464345
2010,07,18,2,6.881617
2010,07,18,3,6.061688
2010,07,18,4,5.209982
2010,07,18,5,5.044972
2010,07,18,6,5.114857
2010,07,18,7,4.005247
2010,07,19,0,2.520435
2010,07,19,1,2.173743
2010,07,19,2,1.68748
2010,07,19,3,1.156968
2010,07,19,4,1.055858
2010,07,19,5,2.088667
2010,07,19,6,1.226861
2010,07,19,7,1.138304
2010,07,20,0,2.254307
2010,07,20,1,2.072415
2010,07,20,2,2.626034
2010,07,20,3,3.792272
2010,07,20,4,3.715543
2010,07,20,5,3.854033
2010,07,20,6,4.45973
2010,07,20,7,5.043173
2010,07,21,0,4.862599
2010,07,21,1,3.788687
2010,07,21,2,2.144038
2010,07,21,3,1.28521
2010,07,21,4,1.66129
2010,07,21,5,1.490951
2010,07,21,6,3.110402
2010,07,21,7,4.253776
2010,07,22,0,4.569659
2010,07,22,1,5.169316
2010,07,22,2,5.164436
2010,07,22,3,5.549202
2010,07,22,4,5.504504
2010,07,22,5,5.852856
2010,07,22,6,6.501154
2010,07,22,7,6.566976
2010,07,23,0,6.51912
2010,07,23,1,7.247254
2010,07,23,2,7.968012
2010,07,23,3,8.629996
2010,07,23,4,7.870906
2010,07,23,5,6.220872
2010,07,23,6,6.349149
2010,07,23,7,7.129653
2010,07,24,0,7.89748
2010,07,24,1,8.961767
2010,07,24,2,9.218136
2010,07,24,3,9.677414
2010,07,24,4,10.144578
2010,07,24,5,10.724406
2010,07,24,6,10.760493
2010,07,24,7,10.649353
2010,07,25,0,9.717536
2010,07,25,1,9.055807
2010,07,25,2,9.208758
2010,07,25,3,10.479727
2010,07,25,4,13.21533
2010,07,25,5,14.706197
2010,07,25,6,15.052864
