####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.07032695,22.77953
2009,07,1,1,0.06790898,22.19516
2009,07,1,2,0.06949865,22.58287
2009,07,1,3,0.06936047,22.52952
2009,07,1,4,0.07445876,23.76793
2009,07,1,5,0.07880576,24.82495
2009,07,1,6,0.08189723,25.58558
2009,07,1,7,0.08951369,27.43874
2009,07,2,0,0.09186784,27.95639
2009,07,2,1,0.09353026,28.35429
2009,07,2,2,0.09556152,28.87897
2009,07,2,3,0.08890814,27.23145
2009,07,2,4,0.09134506,27.78882
2009,07,2,5,0.08804741,26.97103
2009,07,2,6,0.08045724,25.10283
2009,07,2,7,0.08098595,25.2237
2009,07,3,0,0.1206315,34.70295
2009,07,3,1,0.1567974,43.03329
2009,07,3,2,0.1406801,39.43759
2009,07,3,3,0.1168927,33.94369
2009,07,3,4,0.08346752,25.86348
2009,07,3,5,0.05390561,18.41877
2009,07,3,6,0.04728879,16.71
2009,07,3,7,0.04422779,15.92605
2009,07,4,0,0.07977234,24.86956
2009,07,4,1,0.1231263,35.13867
2009,07,4,2,0.06389345,20.90239
2009,07,4,3,0.05163964,17.79476
2009,07,4,4,0.04368341,15.75078
2009,07,4,5,0.03988502,14.74398
2009,07,4,6,0.04087466,14.98839
2009,07,4,7,0.04068096,14.9508
2009,07,5,0,0.04143987,15.14485
2009,07,5,1,0.04678235,16.52442
2009,07,5,2,0.05146812,17.73207
2009,07,5,3,0.06553343,21.24417
2009,07,5,4,0.0895423,27.0308
2009,07,5,5,0.1117606,32.25729
2009,07,5,6,0.1232256,34.99106
2009,07,5,7,0.131819,36.9315
2009,07,6,0,0.1400609,38.85696
2009,07,6,1,0.1474387,40.62714
2009,07,6,2,0.1605784,43.57349
2009,07,6,3,0.1636093,44.20423
2009,07,6,4,0.1837523,48.5644
2009,07,6,5,0.2006841,52.16561
2009,07,6,6,0.1710868,45.76821
2009,07,6,7,0.1262278,35.59228
2009,07,7,0,0.09668574,28.56442
