####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.56338949,116.3595375
2009,05,2,0.48270308,104.66092125
2009,05,3,0.23792279,61.37262875
2009,05,4,0.15838966,44.2065475
2009,05,5,0.20183988,53.38774
2009,05,6,0.50300825,107.35527625
2009,05,7,0.26500953,65.0971875
2009,05,8,0.24868191,62.173275
2009,05,9,0.59723262,121.08790125
2009,05,10,0.18141416,48.23057625
2009,05,11,0.3008451,71.62057125
2009,05,12,0.5805903,117.2576125
2009,05,13,0.33312501,76.78333375
2009,05,14,0.10102011,30.8200425
2009,05,15,0.14834442,42.07768625
2009,05,16,0.1071395,32.67905
2009,05,17,0.16983149,46.924745
2009,05,18,0.35402532,79.94095625
2009,05,19,0.62097848,120.20801625
2009,05,20,0.83309825,150.90985
2009,05,21,0.41614574,94.14427375
2009,05,22,0.3130266,75.63034375
2009,05,23,0.25672929,64.68594125
2009,05,24,0.25143446,63.7809675
2009,05,25,0.19452059,52.1456325
2009,05,26,0.29548499,72.25539375
2009,05,27,0.53869666,113.250175
2009,05,28,0.49696989,105.958995
2009,05,29,0.44651806,96.9983925
2009,05,30,0.12491516,36.53744375
2009,05,31,0.1069198,32.33642875
2010,05,1,1.3645535,198.7892375
2010,05,2,0.45051786,95.7580175
2010,05,3,0.11640342,34.83790875
2010,05,4,0.10137022,31.3506025
2010,05,5,0.07619858,25.34932
2010,05,6,0.08778734,28.04998625
2010,05,7,0.18867084,51.3344175
2010,05,8,0.20396454,54.12595375
2010,05,9,0.12135324,35.9870875
2010,05,10,0.06909053,23.359455
2010,05,11,0.07531902,24.45055875
2010,05,12,0.12599868,36.0607275
2010,05,13,0.43455621,94.76675
2010,05,14,0.88375296,155.0308
2010,05,15,0.98224146,165.219625
2010,05,16,0.90994147,158.162425
2010,05,17,0.46265051,93.48190125
2010,05,18,0.1178495,34.04941
2010,05,19,0.38825253,84.93917875
2010,05,20,0.66572996,130.920275
2010,05,21,0.83223742,150.46625
2010,05,22,0.82785304,151.0078
2010,05,23,0.41838766,92.4293975
2010,05,24,0.19986498,51.353915
2010,05,25,0.66322694,130.7755375
2010,05,26,1.08405011,174.456375
2010,05,27,1.32858,195.4685125
2010,05,28,1.46006588,204.7722
2010,05,29,0.90786734,155.9511125
2010,05,30,0.67477156,131.3439725
2010,05,31,0.60678582,122.82769875
2011,05,1,0.11491682,33.258275
2011,05,2,0.422974,93.90418375
2011,05,3,0.37885631,86.454855
2011,05,4,0.41012692,89.30103875
2011,05,5,0.77107294,142.531925
2011,05,6,0.73960224,137.536575
2011,05,7,0.52097016,106.81050125
2011,05,8,0.82886068,149.8383875
2011,05,9,0.63781348,126.6598375
2011,05,10,1.0120516,167.85365
2011,05,11,1.05423001,171.904125
2011,05,12,0.33943629,81.09485125
2011,05,13,0.20544621,54.35792125
2011,05,14,0.15049016,42.47276625
2011,05,15,0.22684768,58.6631225
2011,05,16,0.14652897,41.487545
2011,05,17,0.12510672,36.439345
2011,05,18,0.21031821,54.87240375
2011,05,19,0.22247084,56.8963325
2011,05,20,0.20621109,53.8579975
2011,05,21,0.65624168,129.03536625
2011,05,22,0.84239605,152.208025
2011,05,23,1.09801088,176.3655
2011,05,24,0.89292615,154.1962875
2011,05,25,0.82013686,149.9145625
2011,05,26,0.76853268,141.366055
2011,05,27,0.74950395,140.867625
2011,05,28,0.58382824,117.38163625
2011,05,29,0.25746743,64.69909625
2011,05,30,0.24446124,61.2707075
2011,05,31,0.34251384,79.68968
2012,05,1,0.4246453,93.55081625
2012,05,2,0.96373428,163.7585875
2012,05,3,0.84272298,151.397075
2012,05,4,0.46334511,100.60863125
2012,05,5,0.48115436,104.7305375
2012,05,6,0.7291611,140.0668
2012,05,7,0.59943046,122.318425
2012,05,8,0.42348366,95.2643275
2012,05,9,0.50048455,108.51506875
2012,05,10,0.43862602,97.59933375
2012,05,11,0.34664285,81.9995575
2012,05,12,0.66715295,128.214095
2012,05,13,0.50509865,107.08985
2012,05,14,0.18614178,49.6903875
2012,05,15,0.15538716,43.07895875
2012,05,16,0.13792265,39.164
2012,05,17,0.1334649,37.9521275
2012,05,18,0.28273736,69.06734875
2012,05,19,0.2645672,65.4594675
2012,05,20,0.25139978,63.39486375
2012,05,21,0.35521879,82.92570625
2012,05,22,0.36815369,84.99368125
2012,05,23,0.24092882,60.83662
2012,05,24,0.21451379,55.59404875
2012,05,25,0.16455908,45.26281
2012,05,26,0.12464482,36.30253625
2012,05,27,0.14182078,40.3103275
2012,05,28,0.17008579,47.03290375
2012,05,29,0.17748896,48.14604875
2012,05,30,0.21592053,55.36477
2012,05,31,0.2979979,72.35175125
2013,05,1,0.84451685,151.84565
2013,05,2,0.85894362,150.9427125
2013,05,3,0.65671114,128.3791375
2013,05,4,0.72795402,138.09865
2013,05,5,0.29112964,68.8183475
2013,05,6,0.83125174,151.10495
2013,05,7,0.79859301,147.667
2013,05,8,0.61299835,123.6110925
2013,05,9,0.45354835,99.2866625
2013,05,10,0.5723139,117.4568
2013,05,11,0.47007738,101.14631875
2013,05,12,0.47409126,102.94344625
2013,05,13,0.28054286,67.34970875
2013,05,14,0.43818962,96.43059
2013,05,15,1.0150014,166.6204
2013,05,16,1.1526835,181.4275875
2013,05,17,1.28148212,192.6444125
2013,05,18,1.3276635,195.6447875
2013,05,19,1.10374119,177.312075
2013,05,20,1.02901065,171.1918625
2013,05,21,0.86065075,154.2063375
2013,05,22,0.74457369,140.6959875
2013,05,23,0.75080972,140.757275
2013,05,24,0.89100611,156.78485
2013,05,25,0.63539332,126.09563
2013,05,26,0.25412976,64.1127025
2013,05,27,0.16937348,45.96304875
2013,05,28,0.11784309,34.5148075
2013,05,29,0.09578249,29.60555
2013,05,30,0.06234945,21.65160125
2013,05,31,0.17666104,45.84799
2014,05,1,0.13684624,38.23705875
2014,05,2,0.10247294,31.09344875
2014,05,3,0.58270341,116.439855
2014,05,4,0.95628335,164.241225
2014,05,5,0.74144015,139.6979
2014,05,6,0.18259954,49.11518375
2014,05,7,0.39747176,87.73452375
2014,05,8,0.67245701,129.6480925
2014,05,9,0.87814902,155.3699625
2014,05,10,0.60550111,123.0043
2014,05,11,0.86750596,154.426025
2014,05,12,1.04161906,172.3714625
2014,05,13,1.10048282,176.89985
2014,05,14,0.45964208,94.2991075
2014,05,15,0.37627668,86.431985
2014,05,16,0.30550878,73.89670125
2014,05,17,0.11456296,33.899115
2014,05,18,0.1964341,50.80358875
2014,05,19,0.28285036,68.6940625
2014,05,20,0.39799111,90.649405
2014,05,21,0.54070485,112.26738375
2014,05,22,0.6821359,130.43575
2014,05,23,0.62316248,123.2579875
2014,05,24,0.3599763,73.95607375
2014,05,25,0.08390544,27.16926875
2014,05,26,0.08248332,26.68080625
2014,05,27,0.10740291,32.68558125
2014,05,28,0.18773286,50.8555075
2014,05,29,0.25640429,65.05000375
2014,05,30,0.3337605,79.429835
2014,05,31,0.12342354,36.41837375
2015,05,1,0.65429705,127.46808375
2015,05,2,0.16759309,45.866635
2015,05,3,0.13801896,39.60091875
2015,05,4,0.13172654,37.93291
2015,05,5,0.24108256,61.18103
2015,05,6,0.43909346,93.7183475
2015,05,7,1.16789999,182.6129875
2015,05,8,1.09689614,177.5806625
2015,05,9,0.69680436,126.98156125
2015,05,10,0.20986055,54.95434
2015,05,11,0.57123329,117.893965
2015,05,12,0.4816725,104.49853375
2015,05,13,0.28419175,69.45122875
2015,05,14,0.2321498,59.27162625
