####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,21,0.25717398,62.982955
2010,05,22,0.25379189,62.71053
2010,05,23,0.12029335,33.96759
2010,05,24,0.05804495,18.96108375
2010,05,25,0.1929525,50.195725
2010,05,26,0.34383774,79.0612325
2010,05,27,0.44384459,97.02489375
2010,05,28,0.48658616,104.34641875
2010,05,29,0.27239592,65.77127625
2010,05,30,0.19826397,51.1455075
2010,05,31,0.17849475,47.1038375
2011,05,1,0.03465673,13.12172212
2011,05,2,0.1232303,34.66067
2011,05,3,0.10821844,31.07414375
2011,05,4,0.1257773,34.46576
2011,05,5,0.24130706,59.617605
2011,05,6,0.23079102,57.19292625
2011,05,7,0.15848284,41.71695375
2011,05,8,0.25284238,61.94206125
2011,05,9,0.18344628,47.90771125
2011,05,10,0.31495914,73.34363
2011,05,11,0.34477536,79.3003125
2011,05,12,0.09725954,29.10856375
2011,05,13,0.05950199,19.79480625
2011,05,14,0.04435244,15.9429125
2011,05,15,0.06547905,21.2466025
2011,05,16,0.04339526,15.67932875
2011,05,17,0.03739727,14.05860625
2011,05,18,0.06081243,19.99378375
2011,05,19,0.06432919,20.8174725
2011,05,20,0.05960353,19.6472425
2011,05,21,0.20842706,53.08569625
2011,05,22,0.27202894,66.20850875
2011,05,23,0.36498378,82.9385825
2011,05,24,0.27902922,66.46978125
2011,05,25,0.24124741,60.08107
2011,05,26,0.23409443,58.21997
2011,05,27,0.22507615,56.656
2011,05,28,0.16864352,44.73541
2011,05,29,0.07377624,23.23942125
2011,05,30,0.07006989,22.08719625
2011,05,31,0.09704611,28.36424625
2012,05,1,0.12594314,35.13547
2012,05,2,0.30407132,71.71148625
2012,05,3,0.25459321,62.34315875
2012,05,4,0.13258296,36.97903125
2012,05,5,0.13975398,38.73735375
2012,05,6,0.21780899,55.77327375
2012,05,7,0.17359975,46.31715375
2012,05,8,0.12088323,34.6239375
2012,05,9,0.14332506,39.769005
2012,05,10,0.1242588,35.194245
2012,05,11,0.09872737,29.29079625
2012,05,12,0.20570734,52.09966875
2012,05,13,0.15260781,41.394485
2012,05,14,0.05429892,18.3594
2012,05,15,0.04577902,16.17813625
2012,05,16,0.04093774,14.89155125
2012,05,17,0.03974234,14.53658625
2012,05,18,0.08057809,24.62346125
2012,05,19,0.07562281,23.45862
2012,05,20,0.07199681,22.721795
2012,05,21,0.10209553,29.94797875
2012,05,22,0.10464301,30.48208125
2012,05,23,0.06912489,21.955835
2012,05,24,0.0618272,20.171825
2012,05,25,0.04813335,16.7920825
2012,05,26,0.03723564,13.98178625
2012,05,27,0.04186009,15.2283975
2012,05,28,0.04973248,17.3734025
2012,05,29,0.05181409,17.79197125
2012,05,30,0.06249689,20.29378375
2012,05,31,0.08525741,25.92936375
2013,05,1,0.25895934,63.43920375
2013,05,2,0.26240234,63.20055875
2013,05,3,0.19181098,49.49372375
2013,05,4,0.21615858,54.74914375
2013,05,5,0.08458288,25.4539925
2013,05,6,0.26264061,64.50695875
2013,05,7,0.25532908,63.20190375
2013,05,8,0.18120025,47.6536875
2013,05,9,0.1300387,36.35745625
2013,05,10,0.16644614,44.21750375
2013,05,11,0.13458134,37.18882125
2013,05,12,0.13643456,37.7118025
2013,05,13,0.08065454,24.55825625
2013,05,14,0.12527133,35.02827
2013,05,15,0.33616348,76.91526375
2013,05,16,0.37753426,85.377105
2013,05,17,0.44116038,96.83523
2013,05,18,0.45077774,98.42185375
2013,05,19,0.3560239,81.71600375
2013,05,20,0.34629905,80.10625875
2013,05,21,0.27682469,66.94636
2013,05,22,0.2239465,56.37048
2013,05,23,0.22218591,55.7768875
2013,05,24,0.26618949,64.61543375
2013,05,25,0.18240391,47.7907225
2013,05,26,0.07274692,22.93948875
2013,05,27,0.04929036,16.97570375
2013,05,28,0.03529704,13.40760125
2013,05,29,0.0294154,11.92610625
2013,05,30,0.02048276,9.54424825
2013,05,31,0.0522548,17.474715
2014,05,1,0.0406864,14.6486
2014,05,2,0.0313138,12.43022675
2014,05,3,0.178846,46.686375
2014,05,4,0.28841078,69.2864125
2014,05,5,0.21870041,55.17334
2014,05,6,0.05324261,18.16175
2014,05,7,0.11887486,33.4297525
2014,05,8,0.20978774,52.94730375
2014,05,9,0.26575141,64.54017125
2014,05,10,0.17506443,46.309855
2014,05,11,0.27376056,66.3902375
2014,05,12,0.32525629,76.22261375
2014,05,13,0.35165014,80.87536125
2014,05,14,0.13678811,36.9630175
2014,05,15,0.10769229,31.20477
2014,05,16,0.08714819,26.41262625
2014,05,17,0.03442677,13.23290375
2014,05,18,0.05737752,18.92167
2014,05,19,0.08056731,24.50757
2014,05,20,0.1135226,32.566115
2014,05,21,0.15502829,41.64739
2014,05,22,0.20436981,51.7453675
2014,05,23,0.18933762,48.86334875
2014,05,24,0.11329781,30.81691375
2014,05,25,0.02627839,11.2107
2014,05,26,0.02588909,11.06259375
2014,05,27,0.03274845,12.9294225
2014,05,28,0.0546362,18.61036875
2014,05,29,0.07339968,23.25931
2014,05,30,0.0952076,28.53902
2014,05,31,0.03693867,14.02938625
2015,05,1,0.19455234,50.32604375
2015,05,2,0.04903494,17.098705
2015,05,3,0.0408499,15.02612
2015,05,4,0.03908781,14.51136125
2015,05,5,0.06903696,21.98901625
2015,05,6,0.13027472,35.73033
2015,05,7,0.38393111,86.685955
2015,05,8,0.34853302,80.48165375
2015,05,9,0.21138233,52.3739225
2015,05,10,0.06082692,20.08971125
2015,05,11,0.17826971,47.13251375
2015,05,12,0.13766152,38.17791875
2015,05,13,0.08128937,24.89306625
2015,05,14,0.06674622,21.35265
2015,05,15,0.06209088,19.7970225
2015,05,16,0.17821101,45.485245
2015,05,17,0.23112255,57.12306125
2015,05,18,0.12892573,35.88574
2015,05,19,0.12991534,36.148555
2015,05,20,0.09472005,27.91028
2015,05,21,0.06402352,20.6309275
2015,05,22,0.04086068,15.08935875
2015,05,23,0.03916182,14.556335
2015,05,24,0.05784579,19.1630725
2015,05,25,0.25006451,58.94574375
2015,05,26,0.30760114,72.49895875
2015,05,27,0.06620508,21.17051125
2015,05,28,0.0355821,13.6161175
2015,05,29,0.03507181,13.5141025
2015,05,30,0.04120916,14.9265125
2015,05,31,0.09895314,28.95892375
2016,05,1,0.21657908,55.0675475
2016,05,2,0.22537914,56.6718725
2016,05,3,0.18058866,47.818645
2016,05,4,0.26528576,64.44685875
2016,05,5,0.1253814,35.20362
2016,05,6,0.09489484,28.23773
2016,05,7,0.06572464,21.23304125
2016,05,8,0.08289704,25.42394625
2016,05,9,0.10297746,30.08977375
2016,05,10,0.10235718,30.09982375
2016,05,11,0.09051034,27.18290125
2016,05,12,0.0614453,20.2267925
2016,05,13,0.21959734,54.78129875
2016,05,14,0.21127219,52.88203625
2016,05,15,0.0718724,22.76677625
2016,05,16,0.09666284,28.66139375
2016,05,17,0.08761632,26.5357375
2016,05,18,0.05173733,17.7715325
2016,05,19,0.03810126,14.2899775
2016,05,20,0.03385522,13.15489375
2016,05,21,0.0606767,19.90923
2016,05,22,0.04522772,16.081505
2016,05,23,0.1513957,40.27347
2016,05,24,0.16481346,43.62984625
2016,05,25,0.11868541,33.705765
2016,05,26,0.05490744,18.52544125
2016,05,27,0.05285392,17.56286375
2016,05,28,0.07702422,23.75547875
2016,05,29,0.05658999,18.82519
2016,05,30,0.04267681,15.26508
2016,05,31,0.03374078,13.04546125
2017,05,1,0.12237315,34.6161325
2017,05,2,0.04941092,17.1888425
2017,05,3,0.10739346,31.37967375
2017,05,4,0.07774396,24.36745625
2017,05,5,0.05612144,18.8676675
2017,05,6,0.21111258,53.4358825
2017,05,7,0.22097335,56.1881575
2017,05,8,0.13548535,37.8258375
2017,05,9,0.22651576,56.36232
2017,05,10,0.39743419,89.16231
2017,05,11,0.24947364,61.95555125
2017,05,12,0.13706611,38.3723
2017,05,13,0.04726895,16.76309625
2017,05,14,0.09274358,27.8608075
2017,05,15,0.07091992,22.4240825
2017,05,16,0.24429886,60.6750875
2017,05,17,0.25478596,62.83878625
2017,05,18,0.09938868,29.01955
2017,05,19,0.05386114,18.06131
2017,05,20,0.07930549,24.28918625
2017,05,21,0.12196075,33.3364025
2017,05,22,0.3509356,80.71477125
2017,05,23,0.37112966,84.11189375
2017,05,24,0.45166804,98.4520375
2017,05,25,0.44564726,97.45415625
2017,05,26,0.43041919,94.74408
2017,05,27,0.35489456,80.98717125
2017,05,28,0.43654591,95.51935375
2017,05,29,0.43683006,95.7645375
2017,05,30,0.31825678,74.43774875
2017,05,31,0.07476063,23.17381125
2018,05,1,0.20670102,52.16217875
2018,05,2,0.19408891,50.14373875
2018,05,3,0.21568605,55.11426875
2018,05,4,0.07342514,23.03370875
2018,05,5,0.11246889,31.23892875
2018,05,6,0.2827891,67.7571625
2018,05,7,0.10252593,29.97569125
2018,05,8,0.26706003,63.66053875
2018,05,9,0.36308611,82.73582375
2018,05,10,0.09051993,26.95361875
2018,05,11,0.05557704,18.55922625
2018,05,12,0.05151878,17.69945125
2018,05,13,0.04573533,16.31669875
2018,05,14,0.03407874,13.24631375
2018,05,15,0.0356176,13.572005
2018,05,16,0.02934956,11.94624475
2018,05,17,0.06509745,21.2692125
2018,05,18,0.02817359,11.66609262
2018,05,19,0.05201337,17.6198215
2018,05,20,0.08089884,25.0878125
2018,05,21,0.05333949,18.24637125
2018,05,22,0.07473377,23.60116125
2018,05,23,0.08316826,25.66471375
2018,05,24,0.07809252,24.33156
2018,05,25,0.0867417,26.4343025
2018,05,26,0.12015774,34.03283125
2018,05,27,0.12163407,34.56868625
2018,05,28,0.12254,34.58992625
2018,05,29,0.02892515,11.862415
2018,05,30,0.02303536,10.24479638
2018,05,31,0.0257875,10.97917138
2019,05,1,0.1997662,51.13376125
2019,05,2,0.03947741,14.58577875
2019,05,3,0.02426607,10.57253475
2019,05,4,0.07421607,23.149075
2019,05,5,0.26303376,63.54922375
2019,05,6,0.38647168,86.78868625
2019,05,7,0.44368861,97.342485
2019,05,8,0.32080257,75.126025
2019,05,9,0.34763711,80.1454525
2019,05,10,0.1481972,40.431155
2019,05,11,0.13222698,37.04278
2019,05,12,0.21501991,53.529115
2019,05,13,0.26542944,64.69060375
2019,05,14,0.13243649,36.87024875
2019,05,15,0.08098366,25.0734275
2019,05,16,0.05457754,18.60747375
2019,05,17,0.0329954,12.9709175
2019,05,18,0.04161381,15.01268125
2019,05,19,0.07319184,22.9599675
2019,05,20,0.12082235,34.3053625
2019,05,21,0.1057841,30.59821375
2019,05,22,0.23746886,58.723915
2019,05,23,0.19504909,49.427005
2019,05,24,0.03590387,13.76987025
2019,05,25,0.07255446,23.017205
2019,05,26,0.08834146,26.918275
2019,05,27,0.13846615,38.5559225
2019,05,28,0.0820917,25.37858875
2019,05,29,0.2294221,56.94738875
2019,05,30,0.1152629,33.4064375
2019,05,31,0.04664936,16.5484625
