####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,4.22828,263.7253125
2009,05,2,3.65436025,260.03385
2009,05,3,1.73015712,219.95605
2009,05,4,1.11825985,179.349075
2009,05,5,1.45998288,203.9191125
2009,05,6,3.68914162,258.258325
2009,05,7,1.95517875,220.6564125
2009,05,8,1.83693662,216.747125
2009,05,9,4.4859335,263.1596
2009,05,10,1.31155656,186.3963
2009,05,11,2.26481312,231.805825
2009,05,12,4.32297062,261.2681625
2009,05,13,2.50913438,231.7720875
2009,05,14,0.66980192,130.483375
2009,05,15,1.02879171,172.8272
2009,05,16,0.71418618,138.3322375
2009,05,17,1.20227812,186.794775
2009,05,18,2.5590485,232.0195125
2009,05,19,4.50553763,258.5724875
2009,05,20,5.984064,266.1176625
2009,05,21,3.10166438,254.4992875
2009,05,22,2.3293005,239.945225
2009,05,23,1.88739938,225.4097
2009,05,24,1.84256275,223.5124
2009,05,25,1.40960912,201.5946875
2009,05,26,2.18280625,233.48435
2009,05,27,4.08401875,262.8415125
2009,05,28,3.75701262,258.2395
2009,05,29,3.30593612,248.4198875
2009,05,30,0.84931716,152.4204
2009,05,31,0.7148567,137.924475
2010,05,1,9.54900075,270.007775
2010,05,2,3.20275938,243.8932125
2010,05,3,0.79079766,146.6141375
2010,05,4,0.65992232,129.8697275
2010,05,5,0.46053461,103.39197
2010,05,6,0.5613337,117.55116
2010,05,7,1.3469326,199.785575
2010,05,8,1.45652312,200.0346625
2010,05,9,0.81686784,149.24415
2010,05,10,0.41645089,96.46019375
2010,05,11,0.47180602,102.2106775
2010,05,12,0.88552478,153.94885
2010,05,13,3.2682125,252.240125
2010,05,14,6.38725088,266.3608625
2010,05,15,6.92012063,266.2801125
2010,05,16,6.47174413,265.6476
2010,05,17,3.37597488,228.8322875
2010,05,18,0.81046904,138.85834125
2010,05,19,2.9435735,235.319775
2010,05,20,5.00226875,265.8780875
2010,05,21,6.05030275,266.6090625
2010,05,22,6.01445962,266.933225
2010,05,23,3.12648775,247.1792125
2010,05,24,1.45901515,187.1368625
2010,05,25,4.95657687,265.6571
2010,05,26,7.80515225,267.8242875
2010,05,27,9.20144925,269.3084875
2010,05,28,10.12872338,270.251875
2010,05,29,6.6449175,269.0608875
2010,05,30,5.0242315,265.2813
2010,05,31,4.49542013,263.32215
2011,05,1,0.78897369,133.33472375
2011,05,2,3.14399875,250.8352625
2011,05,3,2.8426915,248.22665
2011,05,4,2.9692435,243.305475
2011,05,5,5.57830075,265.43535
2011,05,6,5.37328112,264.094525
2011,05,7,3.82632925,255.3902875
