####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.05393659,173.317125
2009,05,2,0.91051666,160.1903875
2009,05,3,0.4453009,99.9795325
2009,05,4,0.29633365,72.99316125
2009,05,5,0.37807616,87.6765275
2009,05,6,0.92940578,160.7479125
2009,05,7,0.49612564,104.81502125
2009,05,8,0.46762035,100.86351625
2009,05,9,1.11660171,178.152725
2009,05,10,0.34033628,79.15619375
2009,05,11,0.56876258,115.15302375
2009,05,12,1.08322784,173.352675
2009,05,13,0.62859706,121.137815
2009,05,14,0.18671166,50.3649575
2009,05,15,0.27510371,69.14525375
2009,05,16,0.19966988,53.8698875
2009,05,17,0.31721535,77.2620825
2009,05,18,0.65366704,122.89641125
2009,05,19,1.14926321,173.7560875
2009,05,20,1.5277775,207.3854875
2009,05,21,0.77921055,146.0679875
2009,05,22,0.58859904,121.2650375
2009,05,23,0.48117469,105.00906125
2009,05,24,0.47186769,103.68344
2009,05,25,0.36716874,86.277995
2009,05,26,0.55495274,115.796075
2009,05,27,1.01489722,170.375725
2009,05,28,0.93470751,160.9013375
2009,05,29,0.83103414,147.1530325
2009,05,30,0.23170262,59.99965875
2009,05,31,0.19891218,53.23250625
2010,05,1,2.46512138,244.2128
2010,05,2,0.82309411,142.12816375
2010,05,3,0.21720932,57.474655
2010,05,4,0.18660688,51.08366
2010,05,5,0.13875907,40.7912425
2010,05,6,0.16259876,45.85742375
2010,05,7,0.35287381,84.50823625
2010,05,8,0.3797578,88.05406875
2010,05,9,0.2239183,58.86634375
2010,05,10,0.12615281,37.5388625
2010,05,11,0.1382844,39.46225625
2010,05,12,0.23652038,59.74262125
2010,05,13,0.82096341,146.8128625
2010,05,14,1.62408075,210.88745
2010,05,15,1.782812,218.79795
2010,05,16,1.65996575,212.986575
2010,05,17,0.85228179,136.544995
2010,05,18,0.218272,55.431355
2010,05,19,0.73404364,131.0311725
2010,05,20,1.25010813,189.8442125
2010,05,21,1.53027675,206.931725
2010,05,22,1.52077725,207.7118125
2010,05,23,0.78538541,142.19925
2010,05,24,0.37485346,83.4478875
2010,05,25,1.23718823,188.9532
2010,05,26,1.98311275,226.7525375
2010,05,27,2.380975,241.3137875
2010,05,28,2.61966475,247.5372125
2010,05,29,1.67244575,210.3475125
2010,05,30,1.25623553,188.520225
2010,05,31,1.12863095,179.5662
2011,05,1,0.21447994,54.34058625
2011,05,2,0.79021926,144.62719
2011,05,3,0.70991284,135.6418375
2011,05,4,0.75408608,136.238475
2011,05,5,1.41733526,198.7554875
2011,05,6,1.3645379,193.3697
2011,05,7,0.96840059,159.422625
2011,05,8,1.53731575,207.1156625
2011,05,9,1.21186025,186.05685
2011,05,10,1.867806,222.6691625
2011,05,11,1.9108145,223.7825125
2011,05,12,0.63267718,128.083775
2011,05,13,0.38182625,88.48245625
2011,05,14,0.28132685,70.07618125
2011,05,15,0.42522522,95.59710625
2011,05,16,0.27131039,67.89137875
2011,05,17,0.23131148,59.594915
2011,05,18,0.39262392,89.33853375
2011,05,19,0.42043778,92.45200625
2011,05,20,0.38307918,87.4153125
2011,05,21,1.20194412,185.1637625
2011,05,22,1.53523212,208.0229625
2011,05,23,1.98424025,227.8485
2011,05,24,1.64340514,209.3249375
2011,05,25,1.5361585,208.60905
2011,05,26,1.43586276,198.06715
2011,05,27,1.39900688,199.0811
2011,05,28,1.10637848,173.3918125
2011,05,29,0.49203129,106.14619
2011,05,30,0.47065555,101.32468
2011,05,31,0.65838599,128.641875
2012,05,1,0.78918786,143.197035
2012,05,2,1.77035762,218.6959125
2012,05,3,1.56244288,208.54375
2012,05,4,0.86726988,152.8136875
2012,05,5,0.89477474,158.6753625
2012,05,6,1.35571588,198.4218
2012,05,7,1.12815364,180.2188125
2012,05,8,0.79938696,147.24913125
2012,05,9,0.94179628,164.8079625
2012,05,10,0.82534735,150.655925
2012,05,11,0.65576162,130.694225
2012,05,12,1.23188838,183.1722375
2012,05,13,0.93439688,159.9226375
2012,05,14,0.35016561,81.55676875
2012,05,15,0.29278379,71.3258975
2012,05,16,0.26023054,65.27744875
2012,05,17,0.25221905,63.1480775
2012,05,18,0.5384121,112.70625125
2012,05,19,0.50460218,107.19612375
2012,05,20,0.47842543,104.19015375
2012,05,21,0.66791628,130.9781075
2012,05,22,0.7005418,134.7111375
2012,05,23,0.45368782,98.95585875
2012,05,24,0.40283261,90.92480125
2012,05,25,0.31064704,75.23088
2012,05,26,0.23509385,60.44318125
2012,05,27,0.26693244,66.88571625
2012,05,28,0.31918859,77.77125625
2012,05,29,0.33539974,79.59087625
2012,05,30,0.40800538,90.11266875
2012,05,31,0.56339483,116.5680325
2013,05,1,1.56966313,209.1275
2013,05,2,1.59394562,207.1075
2013,05,3,1.2291621,186.0597
2013,05,4,1.35940425,196.2046
2013,05,5,0.5419502,107.76379625
2013,05,6,1.51089025,206.72625
2013,05,7,1.45482038,203.582925
2013,05,8,1.14289543,180.792275
2013,05,9,0.85065734,151.9644125
2013,05,10,1.07169605,174.451175
2013,05,11,0.88550585,154.273425
2013,05,12,0.88610954,156.9394875
2013,05,13,0.52742375,107.4011025
2013,05,14,0.82489962,148.974475
2013,05,15,1.834721,218.8516
2013,05,16,2.10068862,232.3942875
2013,05,17,2.294534,239.686875
2013,05,18,2.38894475,241.636475
2013,05,19,2.02429088,229.7158625
2013,05,20,1.86785425,224.4026
2013,05,21,1.5779185,210.5505625
2013,05,22,1.391513,199.4772
2013,05,23,1.41279137,199.8835
2013,05,24,1.66706688,214.5101625
2013,05,25,1.1943786,183.6418375
2013,05,26,0.48424445,105.47923875
