####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,4.970291,267.7765
2009,05,1,1,3.525338,260.0392
2009,05,1,2,4.001641,262.4225
2009,05,1,3,4.56745,264.4336
2009,05,1,4,4.313797,263.2987
2009,05,1,5,3.941812,261.8853
2009,05,1,6,4.152134,264.4932
2009,05,1,7,4.353777,265.4535
2009,05,2,0,3.942226,262.286
2009,05,2,1,3.745101,260.2515
2009,05,2,2,3.857078,260.9386
2009,05,2,3,4.097738,263.131
2009,05,2,4,3.579167,259.3903
2009,05,2,5,3.35978,257.7205
2009,05,2,6,3.376717,258.9589
2009,05,2,7,3.277075,257.594
2009,05,3,0,1.905021,228.7218
2009,05,3,1,1.365788,201.2807
2009,05,3,2,1.481936,208.5683
2009,05,3,3,1.663077,217.9843
2009,05,3,4,1.594083,214.4802
2009,05,3,5,1.660552,217.9514
2009,05,3,6,1.87857,228.6093
2009,05,3,7,2.29223,242.0524
2009,05,4,0,1.204823,190.0489
2009,05,4,1,0.9612565,168.7386
2009,05,4,2,1.113244,182.521
2009,05,4,3,1.140517,184.4771
2009,05,4,4,0.7252333,141.459
2009,05,4,5,0.86598,157.1366
2009,05,4,6,1.265199,192.7878
2009,05,4,7,1.669826,217.6236
2009,05,5,0,1.306175,195.4688
2009,05,5,1,1.126391,181.2004
2009,05,5,2,1.297071,193.7122
2009,05,5,3,1.463266,204.9209
2009,05,5,4,1.401978,201.3194
2009,05,5,5,1.456719,205.7855
2009,05,5,6,1.614498,215.7453
2009,05,5,7,2.013765,233.2004
2009,05,6,0,2.094554,235.2594
2009,05,6,1,2.944403,253.0352
2009,05,6,2,3.650947,260.1985
2009,05,6,3,4.419827,264.1492
2009,05,6,4,4.911966,266.0274
2009,05,6,5,4.094637,264.0342
2009,05,6,6,3.596614,261.6392
2009,05,6,7,3.800185,261.7235
2009,05,7,0,3.296754,255.8867
2009,05,7,1,2.44665,242.0914
2009,05,7,2,2.118603,231.4378
2009,05,7,3,1.504352,205.2913
2009,05,7,4,1.088607,177.2846
2009,05,7,5,1.423039,201.8632
2009,05,7,6,1.835522,223.9362
2009,05,7,7,1.927903,227.4601
2009,05,8,0,1.339332,197.5192
2009,05,8,1,1.189392,185.8294
2009,05,8,2,1.181654,185.7071
2009,05,8,3,1.502247,206.9583
2009,05,8,4,1.89472,225.9478
2009,05,8,5,2.201826,236.0818
2009,05,8,6,2.52867,245.276
2009,05,8,7,2.857652,250.6574
2009,05,9,0,3.079541,253.5906
2009,05,9,1,3.770469,259.717
2009,05,9,2,4.817916,264.1675
2009,05,9,3,5.016732,264.7805
2009,05,9,4,5.366248,265.2792
2009,05,9,5,4.734414,265.5473
2009,05,9,6,4.805673,267.3632
2009,05,9,7,4.296475,264.8315
2009,05,10,0,2.070787,234.393
2009,05,10,1,1.029138,172.8957
2009,05,10,2,0.8686198,154.8038
2009,05,10,3,0.7775985,145.5692
2009,05,10,4,0.9044522,158.1299
2009,05,10,5,1.186586,183.1697
2009,05,10,6,1.56475,209.2629
2009,05,10,7,2.090521,232.9462
2009,05,11,0,2.313318,239.0672
2009,05,11,1,2.054303,230.4476
2009,05,11,2,1.797537,219.5656
2009,05,11,3,1.57767,208.4724
2009,05,11,4,1.693038,214.9262
2009,05,11,5,2.047045,230.2527
2009,05,11,6,2.966742,251.8936
2009,05,11,7,3.668852,259.8213
2009,05,12,0,3.878802,260.7908
2009,05,12,1,3.778627,259.1359
2009,05,12,2,3.694324,258.0697
2009,05,12,3,3.58168,257.3161
2009,05,12,4,3.92625,260.1341
2009,05,12,5,4.510331,262.8877
2009,05,12,6,5.407849,265.935
2009,05,12,7,5.805902,265.876
2009,05,13,0,4.485696,262.5167
2009,05,13,1,3.807096,259.5849
2009,05,13,2,3.039179,251.7606
2009,05,13,3,2.4133,240.9216
2009,05,13,4,1.648504,212.9619
2009,05,13,5,1.607759,211.1784
2009,05,13,6,1.584758,210.1657
2009,05,13,7,1.486783,205.0869
2009,05,14,0,0.890432,158.2778
2009,05,14,1,0.6286284,127.5658
2009,05,14,2,0.5512068,117.4921
2009,05,14,3,0.5330676,114.9443
2009,05,14,4,0.4661567,103.4106
2009,05,14,5,0.4441189,100.0606
2009,05,14,6,0.725798,140.5537
2009,05,14,7,1.119007,181.5621
2009,05,15,0,1.135618,183.2159
2009,05,15,1,0.9458531,166.8169
2009,05,15,2,0.932442,165.7523
2009,05,15,3,0.9479445,166.616
2009,05,15,4,0.7181987,140.869
2009,05,15,5,0.9882994,170.8699
2009,05,15,6,1.126602,183.2706
2009,05,15,7,1.435376,205.207
2009,05,16,0,0.865447,158.5972
2009,05,16,1,0.6234331,129.5943
2009,05,16,2,0.5275252,116.3181
2009,05,16,3,0.4807389,109.211
2009,05,16,4,0.5088845,113.1892
2009,05,16,5,0.6447594,132.2187
2009,05,16,6,0.8632713,158.3373
2009,05,16,7,1.19943,189.1921
2009,05,17,0,1.031597,175.5793
2009,05,17,1,0.9575914,168.6304
2009,05,17,2,0.9603304,169.2095
2009,05,17,3,1.086857,180.6184
2009,05,17,4,0.9966982,172.2838
2009,05,17,5,1.226634,191.5992
2009,05,17,6,1.514589,210.1568
2009,05,17,7,1.843928,226.2808
2009,05,18,0,2.017579,232.7124
2009,05,18,1,1.881937,227.5884
2009,05,18,2,1.8201,225.2051
2009,05,18,3,1.593238,214.5263
2009,05,18,4,1.229172,191.6366
2009,05,18,5,2.012723,232.7124
2009,05,18,6,3.904073,263.3043
2009,05,18,7,6.013566,268.4706
2009,05,19,0,6.452142,267.3624
2009,05,19,1,4.328537,264.0255
2009,05,19,2,3.036156,253.7452
2009,05,19,3,2.47443,243.9479
2009,05,19,4,2.483374,244.4695
2009,05,19,5,3.846645,260.5453
2009,05,19,6,5.797561,267.0707
2009,05,19,7,7.625456,267.4134
2009,05,20,0,7.20505,266.1077
2009,05,20,1,6.306609,265.3471
2009,05,20,2,5.718596,264.6639
2009,05,20,3,5.659611,265.0305
2009,05,20,4,5.371128,265.7542
2009,05,20,5,5.343735,265.9768
2009,05,20,6,6.129539,268.2587
2009,05,20,7,6.138244,267.8024
2009,05,21,0,4.000955,262.4993
2009,05,21,1,2.995254,253.8536
2009,05,21,2,2.83421,251.4212
2009,05,21,3,2.84089,251.8085
2009,05,21,4,2.547689,246.8031
2009,05,21,5,2.807012,251.2075
2009,05,21,6,3.241066,257.9238
