####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.07024612
2014,05,2,0.05882188
2014,05,3,0.49991925
2014,05,4,0.53639662
2014,05,5,0.39823612
2014,05,6,0.18381875
2014,05,7,0.39926225
2014,05,8,0.56761975
2014,05,9,0.68700475
2014,05,10,0.35854588
2014,05,11,0.56934938
2014,05,12,0.65523837
2014,05,13,0.79515662
2014,05,14,0.43976375
2014,05,15,0.33435388
2014,05,16,0.29823488
2014,05,17,0.07378962
2014,05,18,0.18917375
2014,05,19,0.1418685
2014,05,20,0.2773065
2014,05,21,0.39203125
2014,05,22,0.51649912
2014,05,23,0.759147
2014,05,24,0.4430865
2014,05,25,0.07608862
2014,05,26,0.04330275
2014,05,27,0.06220562
2014,05,28,0.10329012
2014,05,29,0.17414438
2014,05,30,0.29405662
2014,05,31,0.08811162
2015,05,1,0.6458945
2015,05,2,0.17679338
2015,05,3,0.14148125
2015,05,4,0.09746988
2015,05,5,0.135704
2015,05,6,0.21783662
2015,05,7,0.81703662
2015,05,8,0.8211095
2015,05,9,0.57375638
2015,05,10,0.2102905
2015,05,11,0.59096412
2015,05,12,0.4376395
2015,05,13,0.35640875
2015,05,14,0.280547
2015,05,15,0.1752985
2015,05,16,0.4761555
2015,05,17,0.73217562
2015,05,18,0.51998862
2015,05,19,0.33623488
2015,05,20,0.18284588
2015,05,21,0.13571912
2015,05,22,0.15070925
2015,05,23,0.11352988
2015,05,24,0.12552162
2015,05,25,0.52962725
2015,05,26,0.87196188
2015,05,27,0.32036938
2015,05,28,0.09533
2015,05,29,0.09823912
2015,05,30,0.06316088
2015,05,31,0.18318988
2016,05,1,0.5606205
2016,05,2,0.48246438
2016,05,3,0.46665875
2016,05,4,0.69626925
2016,05,5,0.41676362
2016,05,6,0.26958225
2016,05,7,0.17027162
2016,05,8,0.25477063
2016,05,9,0.34744825
2016,05,10,0.35486862
2016,05,11,0.29900812
2016,05,12,0.1490635
2016,05,13,0.5290605
2016,05,14,0.52121712
2016,05,15,0.25921488
2016,05,16,0.291702
2016,05,17,0.25538462
2016,05,18,0.17007613
2016,05,19,0.11964088
2016,05,20,0.07696825
2016,05,21,0.11541725
2016,05,22,0.11410725
2016,05,23,0.33015975
2016,05,24,0.33285338
2016,05,25,0.30947938
2016,05,26,0.236354
2016,05,27,0.10109913
2016,05,28,0.24504362
2016,05,29,0.16742188
2016,05,30,0.11026562
2016,05,31,0.079457
2017,05,1,0.43762612
2017,05,2,0.1713895
2017,05,3,0.32961838
2017,05,4,0.3101435
2017,05,5,0.19365138
2017,05,6,0.62137188
2017,05,7,0.62988875
2017,05,8,0.46554863
2017,05,9,0.7050415
2017,05,10,0.88181037
2017,05,11,0.79751075
2017,05,12,0.5430195
2017,05,13,0.16380838
2017,05,14,0.2361025
2017,05,15,0.16644837
2017,05,16,0.48495625
2017,05,17,0.581334
2017,05,18,0.38410312
2017,05,19,0.182054
2017,05,20,0.30803088
2017,05,21,0.176688
2017,05,22,0.8005385
2017,05,23,0.86056388
2017,05,24,0.92682238
2017,05,25,0.91013938
2017,05,26,0.9266535
2017,05,27,0.84726875
2017,05,28,0.91112838
2017,05,29,0.91598875
2017,05,30,0.80375688
2017,05,31,0.17608112
2018,05,1,0.58559637
2018,05,2,0.5510405
2018,05,3,0.6124055
2018,05,4,0.22448312
2018,05,5,0.281108
2018,05,6,0.779255
2018,05,7,0.43233325
2018,05,8,0.68917788
2018,05,9,0.88548625
2018,05,10,0.35043512
2018,05,11,0.07962262
2018,05,12,0.11710762
2018,05,13,0.11961388
2018,05,14,0.08912638
2018,05,15,0.06624512
2018,05,16,0.065752
2018,05,17,0.24555538
2018,05,18,0.055613
2018,05,19,0.165593
2018,05,20,0.33309012
2018,05,21,0.16474088
2018,05,22,0.22190175
2018,05,23,0.29222388
2018,05,24,0.27837988
2018,05,25,0.3187175
2018,05,26,0.38457288
2018,05,27,0.380331
2018,05,28,0.41735138
2018,05,29,0.08062925
2018,05,30,0.0347915
2018,05,31,0.03788975
2019,05,1,0.418573
2019,05,2,0.12336412
2019,05,3,0.03239312
2019,05,4,0.16104075
2019,05,5,0.50867112
2019,05,6,0.81653762
2019,05,7,0.91134712
2019,05,8,0.68764712
2019,05,9,0.69829612
2019,05,10,0.31540762
2019,05,11,0.412891
2019,05,12,0.34407763
2019,05,13,0.7511225
2019,05,14,0.55256512
2019,05,15,0.35780675
2019,05,16,0.218573
2019,05,17,0.073235
2019,05,18,0.05976325
2019,05,19,0.14653862
2019,05,20,0.32918412
2019,05,21,0.33759388
2019,05,22,0.57434
2019,05,23,0.61950512
2019,05,24,0.16591425
2019,05,25,0.2449345
2019,05,26,0.34826162
2019,05,27,0.57345388
2019,05,28,0.304167
2019,05,29,0.54538537
2019,05,30,0.41133025
2019,05,31,0.133137
