####################################################################################################
# Month: 05May                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,05,28,12.76548225
2016,05,29,11.13787825
2016,05,30,10.85682188
2016,05,31,11.81337112
2017,05,1,6.82550512
2017,05,2,5.36478625
2017,05,3,3.73576325
2017,05,4,5.41188338
2017,05,5,3.66192638
2017,05,6,1.91945888
2017,05,7,3.19807188
2017,05,8,4.81930362
2017,05,9,2.92207912
2017,05,10,5.36685137
2017,05,11,6.13483075
2017,05,12,8.0739445
2017,05,13,7.30485375
2017,05,14,4.30537762
2017,05,15,4.14791162
2017,05,16,3.36610237
2017,05,17,8.3664835
2017,05,18,13.99866113
2017,05,19,13.84704112
2017,05,20,13.56779488
2017,05,21,8.46801712
2017,05,22,6.49108475
2017,05,23,9.60845175
2017,05,24,9.21795713
2017,05,25,8.55380938
2017,05,26,6.01532388
2017,05,27,6.151346
2017,05,28,4.575085
2017,05,29,1.675681
2017,05,30,7.46461625
2017,05,31,9.748338
2018,05,1,6.53445725
2018,05,2,2.83390988
2018,05,3,3.39172525
2018,05,4,4.34089275
2018,05,5,1.54599462
2018,05,6,2.75734612
2018,05,7,2.84111088
2018,05,8,2.8521755
2018,05,9,4.39728262
2018,05,10,6.77127612
2018,05,11,4.43526838
2018,05,12,3.41958975
2018,05,13,5.38323625
2018,05,14,4.92037662
2018,05,15,4.672178
2018,05,16,2.40152225
2018,05,17,2.719782
2018,05,18,4.36823325
2018,05,19,4.02518625
2018,05,20,3.09899412
2018,05,21,3.58670262
2018,05,22,2.34481
2018,05,23,3.99007338
2018,05,24,3.38366662
2018,05,25,2.043535
2018,05,26,1.49647425
2018,05,27,2.42561387
2018,05,28,3.72927562
2018,05,29,6.16254862
2018,05,30,4.32216675
2018,05,31,5.35323975
2019,05,1,3.0176965
2019,05,2,10.10027725
2019,05,3,7.345513
2019,05,4,3.67545725
2019,05,5,4.6201595
2019,05,6,4.0596575
2019,05,7,4.20713562
2019,05,8,4.67659812
2019,05,9,4.50648275
2019,05,10,6.90067175
2019,05,11,7.74058112
2019,05,12,7.49219337
2019,05,13,8.30180862
2019,05,14,6.10503775
2019,05,15,7.76135963
2019,05,16,6.56041225
2019,05,17,5.194625
2019,05,18,2.91247362
2019,05,19,2.96122925
2019,05,20,7.3963145
2019,05,21,8.68069588
2019,05,22,5.98593138
2019,05,23,13.64681313
2019,05,24,11.79839063
2019,05,25,8.598718
2019,05,26,11.84694975
2019,05,27,10.48501075
2019,05,28,10.7397565
2019,05,29,4.82890388
2019,05,30,6.35044488
2019,05,31,3.94276875
