####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,05,8,271.0875
2014,05,9,270.575
2014,05,10,272.1375
2014,05,11,271.825
2014,05,12,270.7875
2014,05,13,269.475
2014,05,14,270.925
2014,05,15,270.25
2014,05,16,270.3
2014,05,17,270.9375
2014,05,18,270.9
2014,05,19,271.1
2014,05,20,270.7125
2014,05,21,269.9875
2014,05,22,269.7
2014,05,23,268.775
2014,05,24,268.825
2014,05,25,270.075
2014,05,26,272.7125
2014,05,27,273.3625
2014,05,28,272.925
2014,05,29,272.3625
2014,05,30,271.975
2014,05,31,272.8125
2015,05,1,270.9125
2015,05,2,272.25
2015,05,3,271.1625
2015,05,4,271.6375
2015,05,5,272.4375
2015,05,6,273.3375
2015,05,7,271.275
2015,05,8,270.9625
2015,05,9,270.5625
2015,05,10,272.075
2015,05,11,271.75
2015,05,12,271.1125
2015,05,13,269.8
2015,05,14,269.2
2015,05,15,268.3875
2015,05,16,265.7625
2015,05,17,267.5125
2015,05,18,269.2625
2015,05,19,270.95
2015,05,20,270.675
2015,05,21,269.7375
2015,05,22,270.025
2015,05,23,269.9625
2015,05,24,271.3625
2015,05,25,269.4
2015,05,26,267.95
2015,05,27,269.7875
2015,05,28,271.475
2015,05,29,270.925
2015,05,30,271.8625
2015,05,31,271.1375
2016,05,1,272.2625
2016,05,2,272.1875
2016,05,3,273.2375
2016,05,4,271.3375
2016,05,5,270.775
2016,05,6,271.9125
2016,05,7,272.3125
2016,05,8,271.375
2016,05,9,269.5625
2016,05,10,270.6125
2016,05,11,270.8875
2016,05,12,272.8375
2016,05,13,271.4
2016,05,14,270.1125
2016,05,15,270.375
2016,05,16,270.9875
2016,05,17,270.4125
2016,05,18,270.475
2016,05,19,269.6375
2016,05,20,270.3875
2016,05,21,270.9
2016,05,22,271.5625
2016,05,23,271.3
2016,05,24,271.425
2016,05,25,271.225
2016,05,26,269.5875
2016,05,27,269.7125
2016,05,28,269.525
2016,05,29,269.75
2016,05,30,268.65
2016,05,31,269.175
2017,05,1,270.6875
2017,05,2,270.825
2017,05,3,271.9125
2017,05,4,270.4875
2017,05,5,271.275
2017,05,6,271.0125
2017,05,7,270.175
2017,05,8,270.8375
2017,05,9,270.2
2017,05,10,270.6875
2017,05,11,270.7125
2017,05,12,271.4375
2017,05,13,272.5375
2017,05,14,273.5125
2017,05,15,273.4625
2017,05,16,272.4625
2017,05,17,271.05
2017,05,18,268.975
2017,05,19,269.3125
2017,05,20,268.7875
2017,05,21,270.6875
2017,05,22,270.3375
2017,05,23,269.6875
2017,05,24,270.675
2017,05,25,271.175
2017,05,26,271.1375
2017,05,27,270.6625
2017,05,28,270.35
2017,05,29,270.2125
2017,05,30,268.95
2017,05,31,269.775
2018,05,1,270.825
2018,05,2,271.225
2018,05,3,271.3875
2018,05,4,271.275
2018,05,5,271.1625
2018,05,6,269.7375
2018,05,7,269.575
2018,05,8,270.7625
2018,05,9,269.85
2018,05,10,271.3125
2018,05,11,273.5
2018,05,12,272.9625
2018,05,13,271.7125
2018,05,14,270.7625
2018,05,15,271.475
2018,05,16,272.3
2018,05,17,271.8
2018,05,18,272.1375
2018,05,19,271.3875
2018,05,20,271.425
2018,05,21,271.7375
2018,05,22,272.45
2018,05,23,271.125
2018,05,24,271.125
2018,05,25,270.3625
2018,05,26,270.6375
2018,05,27,271.5375
2018,05,28,270.65
2018,05,29,271.0375
2018,05,30,271.0375
2018,05,31,271.4375
2019,05,1,271.825
2019,05,2,271.8375
2019,05,3,273.8875
2019,05,4,273.4875
2019,05,5,272.625
2019,05,6,272.2125
2019,05,7,271.4875
2019,05,8,271.85
2019,05,9,270.5625
2019,05,10,272.25
2019,05,11,271.025
2019,05,12,270.075
2019,05,13,268.8125
2019,05,14,269.5375
2019,05,15,270.825
2019,05,16,271.425
2019,05,17,271.9125
2019,05,18,272.9875
2019,05,19,272.5
2019,05,20,271.3375
2019,05,21,271.8125
2019,05,22,270.6
2019,05,23,268.725
2019,05,24,269.6
2019,05,25,270.975
2019,05,26,271.5625
2019,05,27,270.4
2019,05,28,272.275
2019,05,29,272.725
2019,05,30,272.6
2019,05,31,272.8
