####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.08724764,24.8716375
2009,09,2,0.09396781,26.43866125
2009,09,3,0.12236732,33.0236925
2009,09,4,0.11854437,31.7905725
2009,09,5,0.17893512,45.403705
2009,09,6,0.14566571,37.96848875
2009,09,7,0.11484957,31.2820325
2009,09,8,0.09940984,27.65624875
2009,09,9,0.13372195,35.2274
2009,09,10,0.17434039,44.22590375
2009,09,11,0.19592858,48.59062625
2009,09,12,0.12862775,34.18423125
2009,09,13,0.12071682,32.61384375
2009,09,14,0.1221635,32.69783875
2009,09,15,0.09672921,27.1724525
2009,09,16,0.14396344,37.7718225
2009,09,17,0.16542895,42.41665375
2009,09,18,0.12517794,33.23683625
2009,09,19,0.11316516,30.69010125
2009,09,20,0.08742377,24.66018875
2009,09,21,0.05364405,16.38973
2009,09,22,0.05131566,15.52613875
2009,09,23,0.06668239,19.20021875
2009,09,24,0.09768471,26.4600775
2009,09,25,0.0713097,20.5657525
2009,09,26,0.05283208,16.26213125
2009,09,27,0.04650144,14.74156875
2009,09,28,0.0495521,15.4839925
2009,09,29,0.05874195,17.7018575
2009,09,30,0.08056655,23.05115125
2010,09,1,0.05450843,16.868805
2010,09,2,0.04476513,14.34961375
2010,09,3,0.06387387,19.24460875
2010,09,4,0.05821825,17.792855
2010,09,5,0.05296356,16.4916875
2010,09,6,0.06137295,18.53846625
2010,09,7,0.05139057,15.95057625
2010,09,8,0.14994072,38.71826625
2010,09,9,0.11569892,31.28773
2010,09,10,0.04370512,14.06018875
2010,09,11,0.03604636,12.06340375
2010,09,12,0.04156852,13.4208525
2010,09,13,0.09980404,27.43723375
2010,09,14,0.07678199,22.39381375
2010,09,15,0.05582019,17.20758375
2010,09,16,0.06331964,19.02192125
2010,09,17,0.07039318,20.694545
2010,09,18,0.07057628,20.92966625
2010,09,19,0.0665628,19.93823
2010,09,20,0.08324468,24.03242
2010,09,21,0.09072952,25.88153375
2010,09,22,0.14909578,38.76724125
2010,09,23,0.20046142,49.45464625
2010,09,24,0.04297932,13.905285
2010,09,25,0.05196843,16.1623125
2010,09,26,0.0639462,19.2098775
2010,09,27,0.0553292,17.1239525
2010,09,28,0.06760509,20.23033625
2010,09,29,0.05726215,17.6063725
2010,09,30,0.06929351,20.5444025
2011,09,1,0.10981195,30.513825
2011,09,2,0.11868382,32.62654625
2011,09,3,0.11671888,32.06757125
2011,09,4,0.15804903,41.04409375
2011,09,5,0.1084559,29.75984
2011,09,6,0.12929285,34.3259775
2011,09,7,0.15958194,41.36766625
2011,09,8,0.0897547,25.44560875
2011,09,9,0.1368412,36.1348725
2011,09,10,0.16055346,41.18300875
2011,09,11,0.10997001,29.85523625
2011,09,12,0.12404058,33.120475
2011,09,13,0.08751804,24.66024125
2011,09,14,0.11359283,30.71674875
2011,09,15,0.13197296,34.54216375
2011,09,16,0.10645597,29.04664
2011,09,17,0.09696211,26.94105875
2011,09,18,0.06038309,18.023785
2011,09,19,0.06221161,18.56156375
2011,09,20,0.05402642,16.5054925
2011,09,21,0.06001241,17.9409925
2011,09,22,0.0442553,13.97804375
2011,09,23,0.0451401,14.26513
2011,09,24,0.05326913,16.32488
2011,09,25,0.06058622,18.18373
2011,09,26,0.06941543,20.365845
2011,09,27,0.1065344,29.0561025
2011,09,28,0.08738437,24.69456
2011,09,29,0.08625563,24.46417
2011,09,30,0.10410479,28.63855375
2012,09,1,0.08505257,24.47461375
2012,09,2,0.1176598,32.40878625
2012,09,3,0.12332099,33.70735375
2012,09,4,0.09974061,28.0287675
2012,09,5,0.0942047,26.52652625
2012,09,6,0.0993011,27.85886375
2012,09,7,0.12257387,33.0397325
2012,09,8,0.14178436,37.8680925
2012,09,9,0.08299239,23.69970375
2012,09,10,0.09053098,25.31885375
2012,09,11,0.11452583,31.1533725
2012,09,12,0.1916475,48.15231375
2012,09,13,0.142281,37.14957375
2012,09,14,0.04879861,15.07004875
2012,09,15,0.04085896,13.16195125
2012,09,16,0.04759374,14.9026275
2012,09,17,0.04515447,14.25784125
2012,09,18,0.05700531,17.1263975
2012,09,19,0.04496058,14.27379375
2012,09,20,0.04931341,15.35404125
2012,09,21,0.05493612,16.805055
2012,09,22,0.06278381,18.78465375
2012,09,23,0.07201753,21.008
2012,09,24,0.10105715,27.87429
2012,09,25,0.0893614,24.9242925
2012,09,26,0.07286478,21.052125
2012,09,27,0.07875831,22.55589625
2012,09,28,0.11232627,29.69483375
2012,09,29,0.12288748,32.41404625
2012,09,30,0.08356732,23.58925375
2013,09,1,0.1279526,34.67384375
2013,09,2,0.20435449,51.4769225
2013,09,3,0.14374921,38.15477625
2013,09,4,0.13086972,35.1174425
2013,09,5,0.07954678,23.17727125
2013,09,6,0.07685809,22.5397175
2013,09,7,0.07885141,22.996135
2013,09,8,0.11699916,32.18835375
2013,09,9,0.15858516,41.83044
2013,09,10,0.20577118,51.39665375
2013,09,11,0.28690529,69.28936375
2013,09,12,0.2187652,54.73662625
2013,09,13,0.28893428,69.20300625
2013,09,14,0.23324334,57.5115625
2013,09,15,0.22734304,55.9233225
2013,09,16,0.19814951,49.8934775
2013,09,17,0.11258248,31.0483375
2013,09,18,0.12452795,34.0614
2013,09,19,0.1096543,30.2111425
2013,09,20,0.0879289,25.0961775
2013,09,21,0.09230911,26.09884625
2013,09,22,0.08894049,25.34616
2013,09,23,0.07873807,22.34164375
2013,09,24,0.04499296,14.37637375
2013,09,25,0.04812158,15.2513175
2013,09,26,0.05349478,16.6614825
2013,09,27,0.09367263,26.49723375
2013,09,28,0.04445993,14.04265
2013,09,29,0.04210464,13.53500375
2013,09,30,0.05530765,16.938645
2014,09,1,0.07015932,20.90136
2014,09,2,0.05923558,18.13257375
2014,09,3,0.07583343,22.29756625
2014,09,4,0.09442493,26.4550825
2014,09,5,0.17525629,44.81063
2014,09,6,0.09777767,27.27893125
2014,09,7,0.08138997,23.52048625
2014,09,8,0.10383651,28.860105
2014,09,9,0.17503132,45.701565
2014,09,10,0.09230907,26.30671
2014,09,11,0.06697652,20.02766375
2014,09,12,0.09914804,27.44032875
2014,09,13,0.07417888,21.6646575
2014,09,14,0.07707153,22.43959625
2014,09,15,0.10190841,28.2961425
2014,09,16,0.14407658,37.94229125
2014,09,17,0.11898779,32.17334125
2014,09,18,0.06756208,19.99913625
2014,09,19,0.06980811,20.7649975
2014,09,20,0.09363728,26.73799125
2014,09,21,0.14438012,38.17167375
2014,09,22,0.25013722,61.79814
2014,09,23,0.11273543,31.0281575
2014,09,24,0.08745607,24.91234625
2014,09,25,0.12226755,33.17620875
2014,09,26,0.11763133,32.2543525
2014,09,27,0.13540138,36.218725
2014,09,28,0.18541625,47.21320875
2014,09,29,0.17233692,44.56047375
2014,09,30,0.0540684,16.56515625
2015,09,1,0.1186773,32.1517125
2015,09,2,0.14214674,37.710175
2015,09,3,0.13293558,35.451035
2015,09,4,0.15597954,40.69500125
2015,09,5,0.18966341,48.39507625
2015,09,6,0.10651592,29.33291125
2015,09,7,0.12517186,33.36072875
2015,09,8,0.094893,26.454725
2015,09,9,0.12107585,32.5500375
2015,09,10,0.06047742,18.24932875
2015,09,11,0.06448676,19.1828975
2015,09,12,0.0615016,18.47212375
2015,09,13,0.05831542,17.68643
2015,09,14,0.0845508,23.67290875
2015,09,15,0.1382653,36.71720625
2015,09,16,0.07924893,22.95562625
2015,09,17,0.04802675,15.17923875
2015,09,18,0.04660405,14.78430625
2015,09,19,0.0527468,16.2793375
2015,09,20,0.06160444,18.39835125
2015,09,21,0.04718808,14.940875
2015,09,22,0.18210075,46.4015075
2015,09,23,0.13571273,35.98635
2015,09,24,0.09543672,26.4732825
2015,09,25,0.05019186,15.67403125
2015,09,26,0.06778486,20.17507875
2015,09,27,0.06776488,20.153145
2015,09,28,0.06329877,18.990545
2015,09,29,0.09868056,27.58884875
2015,09,30,0.11511327,31.529465
2016,09,1,0.11126086,30.41003625
2016,09,2,0.16073896,41.71587125
2016,09,3,0.15671265,40.88558125
2016,09,4,0.13189395,35.501625
2016,09,5,0.08777686,24.96069625
2016,09,6,0.16284055,42.159155
2016,09,7,0.12282087,32.87650125
2016,09,8,0.08383433,23.8092925
2016,09,9,0.04139316,13.44767375
2016,09,10,0.04993447,15.58483125
2016,09,11,0.0638174,18.93729125
2016,09,12,0.07383906,21.2772175
2016,09,13,0.10253832,27.9732625
2016,09,14,0.12681904,33.84503625
2016,09,15,0.08848002,24.8920325
2016,09,16,0.09025169,25.2513075
2016,09,17,0.07709031,22.08344375
2016,09,18,0.03980934,12.9746425
2016,09,19,0.04392506,14.11880375
2016,09,20,0.06221309,18.54340125
2016,09,21,0.14740008,38.55206
2016,09,22,0.21882349,54.3652475
2016,09,23,0.13107134,34.9128675
2016,09,24,0.05312038,16.19661125
2016,09,25,0.05337798,16.35807125
2016,09,26,0.05243705,16.1997075
2016,09,27,0.05480091,16.7509075
2016,09,28,0.06342706,18.89841
2016,09,29,0.08173201,23.33809125
2016,09,30,0.08260295,23.56763125
2017,09,1,0.09805972,27.3937225
2017,09,2,0.10606748,29.27663125
2017,09,3,0.09005486,25.698855
2017,09,4,0.10276849,28.6495325
2017,09,5,0.10129492,27.98394375
2017,09,6,0.08285765,23.977295
2017,09,7,0.10443673,29.009785
2017,09,8,0.10610583,29.29233875
2017,09,9,0.12856259,34.31970375
