####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.62448662,219.7408875
2009,09,2,1.71778062,223.4548125
2009,09,3,2.14695937,240.54425
2009,09,4,1.88605713,226.82675
2009,09,5,2.2279265,241.8574125
2009,09,6,2.1378885,238.1496625
2009,09,7,1.90155488,231.7547625
2009,09,8,1.69858575,222.909475
2009,09,9,2.05573187,236.3259875
2009,09,10,2.19855763,238.1061875
2009,09,11,2.226487,236.9807375
2009,09,12,1.87779188,228.8210625
2009,09,13,1.78592925,225.4504125
2009,09,14,1.90113275,229.9079125
2009,09,15,1.70904763,223.7476
2009,09,16,2.07164862,236.4372
2009,09,17,2.10774088,236.3349625
2009,09,18,1.90258163,228.6496375
2009,09,19,1.83677825,227.83055
2009,09,20,1.54325162,212.1059875
2009,09,21,0.72041709,129.36758625
2009,09,22,0.56608986,116.28149375
2009,09,23,0.8789284,154.4495125
2009,09,24,1.17182516,180.6137875
2009,09,25,1.0382384,171.7766375
2009,09,26,0.74673158,142.68435
2009,09,27,0.59363334,124.752825
2009,09,28,0.70358552,140.3396625
2009,09,29,0.95257076,165.0955375
2009,09,30,1.35869063,201.97965
2010,09,1,0.8296239,156.6282875
2010,09,2,0.55552215,118.644835
2010,09,3,1.08917201,184.0292375
2010,09,4,0.92604052,166.0309
2010,09,5,0.79990603,152.2471
2010,09,6,0.93860054,153.6683375
2010,09,7,0.71438256,130.20576875
2010,09,8,2.15825325,237.7957125
2010,09,9,1.48181378,197.513675
2010,09,10,0.52426646,107.9019225
2010,09,11,0.31016299,76.87296
2010,09,12,0.47422069,102.39042375
2010,09,13,1.56370454,207.6956875
2010,09,14,1.293732,199.2507375
2010,09,15,0.8490269,159.6854625
2010,09,16,1.03704158,175.0611625
2010,09,17,1.07984972,181.3824625
2010,09,18,1.25446175,197.2601
2010,09,19,1.12717902,185.2884
2010,09,20,1.38766188,205.58165
2010,09,21,1.60093,219.2605375
2010,09,22,2.29929825,239.7244125
2010,09,23,2.45986709,214.4885375
2010,09,24,0.48327246,107.74180125
2010,09,25,0.73938949,144.514825
2010,09,26,1.07641701,182.0198625
2010,09,27,0.81821391,155.1088125
2010,09,28,1.19227012,193.520075
2010,09,29,0.91634601,167.2655
2010,09,30,1.24804988,196.708125
2011,09,1,2.18779525,245.2690875
2011,09,2,2.3677685,250.84525
2011,09,3,2.2300465,246.216775
2011,09,4,2.42101463,249.4724875
2011,09,5,1.75221262,220.8204375
2011,09,6,1.99864962,234.009125
2011,09,7,2.3192805,244.7821625
2011,09,8,1.42833788,207.4772
2011,09,9,1.96890425,232.4344125
2011,09,10,2.042701,234.20735
2011,09,11,1.68085362,218.0736375
2011,09,12,1.93550562,232.688225
2011,09,13,1.52916712,211.8069375
2011,09,14,1.64494112,217.4672
2011,09,15,1.53042621,205.7401875
2011,09,16,1.33914394,197.158425
2011,09,17,1.26677912,194.7790875
2011,09,18,0.91851765,162.8440625
2011,09,19,1.04826858,177.1803125
2011,09,20,0.80887594,151.9706625
2011,09,21,0.9613711,168.2063875
2011,09,22,0.52323035,111.22912375
2011,09,23,0.54661232,117.2947
2011,09,24,0.78471409,148.280225
2011,09,25,0.99335748,172.3483875
2011,09,26,1.1157336,181.4749
2011,09,27,1.751189,223.00645
2011,09,28,1.56143588,212.598675
2011,09,29,1.50290188,211.896975
2011,09,30,1.774047,225.370575
2012,09,1,1.57973112,217.1416625
2012,09,2,2.28380362,248.389925
2012,09,3,2.34560687,249.7400375
2012,09,4,1.92179112,234.69445
2012,09,5,1.70927675,223.5397
2012,09,6,1.910356,233.2058625
2012,09,7,2.22196125,243.2258875
2012,09,8,1.94033138,229.512075
2012,09,9,1.28488426,193.6051875
2012,09,10,1.3160374,195.08645
2012,09,11,1.91077575,232.2046
2012,09,12,2.59460225,251.640575
2012,09,13,1.83810479,217.4805125
2012,09,14,0.63808139,127.703
2012,09,15,0.40978651,92.75691625
2012,09,16,0.62608955,128.6699625
2012,09,17,0.54176154,114.32534125
2012,09,18,0.78022601,143.3657125
2012,09,19,0.54009549,116.3081025
2012,09,20,0.64175149,131.50245
2012,09,21,0.79103691,151.1989625
2012,09,22,1.01330328,175.4589
2012,09,23,1.230821,192.9337
2012,09,24,1.72026125,222.4948125
2012,09,25,1.37250125,200.5366125
2012,09,26,1.19477174,187.3382
2012,09,27,1.27221612,194.7985125
2012,09,28,1.401714,199.1623875
