####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.459366
2009,09,1,1,0.467925
2009,09,1,2,0.537596
2009,09,1,3,0.566573
2009,09,1,4,0.531426
2009,09,1,5,0.506298
2009,09,1,6,0.618328
2009,09,1,7,0.543939
2009,09,2,0,0.564537
2009,09,2,1,0.644311
2009,09,2,2,0.657508
2009,09,2,3,0.633927
2009,09,2,4,0.496315
2009,09,2,5,0.401381
2009,09,2,6,0.471453
2009,09,2,7,0.42125
2009,09,3,0,0.626937
2009,09,3,1,0.713491
2009,09,3,2,0.714277
2009,09,3,3,0.726646
2009,09,3,4,0.646236
2009,09,3,5,0.65466
2009,09,3,6,0.712628
2009,09,3,7,0.832733
2009,09,4,0,0.948495
2009,09,4,1,0.911957
2009,09,4,2,0.618504
2009,09,4,3,0.60687
2009,09,4,4,0.576971
2009,09,4,5,0.60183
2009,09,4,6,0.76743
2009,09,4,7,0.702625
2009,09,5,0,0.779512
2009,09,5,1,0.87408
2009,09,5,2,0.938139
2009,09,5,3,0.940931
2009,09,5,4,0.905173
2009,09,5,5,0.958401
2009,09,5,6,0.923143
2009,09,5,7,0.909008
2009,09,6,0,0.880698
2009,09,6,1,0.759517
2009,09,6,2,0.821913
2009,09,6,3,0.726123
2009,09,6,4,0.720142
2009,09,6,5,0.788465
2009,09,6,6,0.912206
2009,09,6,7,0.967735
2009,09,7,0,0.9324
2009,09,7,1,0.857306
2009,09,7,2,0.868671
2009,09,7,3,0.859048
2009,09,7,4,0.82244
2009,09,7,5,0.845495
2009,09,7,6,0.749964
2009,09,7,7,0.59131
2009,09,8,0,0.550221
2009,09,8,1,0.610319
2009,09,8,2,0.663283
2009,09,8,3,0.68759
2009,09,8,4,0.694472
2009,09,8,5,0.769612
2009,09,8,6,0.697999
2009,09,8,7,0.641665
2009,09,9,0,0.675006
2009,09,9,1,0.704661
2009,09,9,2,0.734046
2009,09,9,3,0.756504
2009,09,9,4,0.734926
2009,09,9,5,0.715046
2009,09,9,6,0.887483
2009,09,9,7,0.902231
2009,09,10,0,0.958099
2009,09,10,1,0.96199
2009,09,10,2,0.856343
2009,09,10,3,0.634354
2009,09,10,4,0.628575
2009,09,10,5,0.616816
2009,09,10,6,0.754753
2009,09,10,7,0.721502
2009,09,11,0,0.840716
2009,09,11,1,0.963655
2009,09,11,2,0.934696
2009,09,11,3,0.695377
2009,09,11,4,0.522345
2009,09,11,5,0.555987
2009,09,11,6,0.80612
2009,09,11,7,0.928465
2009,09,12,0,0.795615
2009,09,12,1,0.605971
2009,09,12,2,0.840723
2009,09,12,3,0.823024
2009,09,12,4,0.69474
2009,09,12,5,0.677366
2009,09,12,6,0.863146
2009,09,12,7,0.913438
2009,09,13,0,0.944306
2009,09,13,1,0.801964
2009,09,13,2,0.881881
2009,09,13,3,0.953484
2009,09,13,4,0.924791
2009,09,13,5,0.864896
2009,09,13,6,0.982426
2009,09,13,7,0.812454
2009,09,14,0,0.869111
2009,09,14,1,0.877179
2009,09,14,2,0.885619
2009,09,14,3,0.834667
2009,09,14,4,0.761027
2009,09,14,5,0.705423
2009,09,14,6,0.726279
2009,09,14,7,0.659202
2009,09,15,0,0.681687
2009,09,15,1,0.573754
2009,09,15,2,0.677095
2009,09,15,3,0.74498
2009,09,15,4,0.774262
2009,09,15,5,0.736205
2009,09,15,6,0.697866
2009,09,15,7,0.554363
2009,09,16,0,0.524028
2009,09,16,1,0.565768
2009,09,16,2,0.640778
2009,09,16,3,0.780383
2009,09,16,4,0.87403
2009,09,16,5,0.914461
2009,09,16,6,1.00064
2009,09,16,7,0.98704
2009,09,17,0,0.859266
2009,09,17,1,0.677896
2009,09,17,2,0.953065
2009,09,17,3,0.970268
2009,09,17,4,0.882701
2009,09,17,5,0.87012
2009,09,17,6,0.978828
2009,09,17,7,0.946185
2009,09,18,0,0.938751
2009,09,18,1,0.881175
2009,09,18,2,0.832306
2009,09,18,3,0.794142
2009,09,18,4,0.808399
2009,09,18,5,0.822631
2009,09,18,6,0.740924
2009,09,18,7,0.686253
2009,09,19,0,0.764124
2009,09,19,1,0.804451
2009,09,19,2,0.833455
2009,09,19,3,0.803848
2009,09,19,4,0.792412
2009,09,19,5,0.802437
2009,09,19,6,0.859573
2009,09,19,7,0.743763
2009,09,20,0,0.751696
2009,09,20,1,0.706063
2009,09,20,2,0.703521
2009,09,20,3,0.684432
2009,09,20,4,0.62244
2009,09,20,5,0.535722
2009,09,20,6,0.577151
2009,09,20,7,0.69135
2009,09,21,0,0.71924
2009,09,21,1,0.610372
2009,09,21,2,0.533167
2009,09,21,3,0.45416
2009,09,21,4,0.201032
2009,09,21,5,0.109307
2009,09,21,6,0.286104
2009,09,21,7,0.279747
2009,09,22,0,0.32456
2009,09,22,1,0.32075
2009,09,22,2,0.714839
2009,09,22,3,0.647082
2009,09,22,4,0.652018
2009,09,22,5,0.697711
2009,09,22,6,0.634829
2009,09,22,7,0.511885
2009,09,23,0,0.468772
2009,09,23,1,0.456879
2009,09,23,2,0.442525
2009,09,23,3,0.462095
2009,09,23,4,0.471952
2009,09,23,5,0.500789
2009,09,23,6,0.5612
2009,09,23,7,0.571709
2009,09,24,0,0.69034
2009,09,24,1,0.700859
2009,09,24,2,0.901442
2009,09,24,3,0.946912
2009,09,24,4,0.863446
