####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,4.21536
2009,09,1,1,5.347638
2009,09,1,2,6.39041
2009,09,1,3,6.027924
2009,09,1,4,5.563428
2009,09,1,5,4.272985
2009,09,1,6,2.370723
2009,09,1,7,0.888098
2009,09,2,0,2.582438
2009,09,2,1,2.111419
2009,09,2,2,3.164144
2009,09,2,3,4.762127
2009,09,2,4,5.337357
2009,09,2,5,6.590706
2009,09,2,6,3.874075
2009,09,2,7,1.220972
2009,09,3,0,1.932464
2009,09,3,1,1.906378
2009,09,3,2,4.85554
2009,09,3,3,7.611331
2009,09,3,4,6.826391
2009,09,3,5,2.701459
2009,09,3,6,0.598444
2009,09,3,7,1.312493
2009,09,4,0,1.39537
2009,09,4,1,3.32573
2009,09,4,2,6.32088
2009,09,4,3,4.546139
2009,09,4,4,2.143706
2009,09,4,5,2.238135
2009,09,4,6,2.438631
2009,09,4,7,0.876454
2009,09,5,0,2.510658
2009,09,5,1,4.02118
2009,09,5,2,5.458166
2009,09,5,3,5.666058
2009,09,5,4,4.751325
2009,09,5,5,3.909229
2009,09,5,6,2.292635
2009,09,5,7,2.304963
2009,09,6,0,3.892755
2009,09,6,1,5.883465
2009,09,6,2,7.418306
2009,09,6,3,7.468269
2009,09,6,4,6.286644
2009,09,6,5,5.562781
2009,09,6,6,4.411867
2009,09,6,7,4.432946
2009,09,7,0,4.232805
2009,09,7,1,4.562522
2009,09,7,2,5.019882
2009,09,7,3,5.092152
2009,09,7,4,5.271593
2009,09,7,5,5.107486
2009,09,7,6,3.454165
2009,09,7,7,3.218254
2009,09,8,0,3.922753
2009,09,8,1,4.26324
2009,09,8,2,4.6048
2009,09,8,3,5.24088
2009,09,8,4,5.940355
2009,09,8,5,6.246256
2009,09,8,6,4.196334
2009,09,8,7,3.621911
2009,09,9,0,4.102404
2009,09,9,1,4.802182
2009,09,9,2,4.770891
2009,09,9,3,4.077946
2009,09,9,4,2.874937
2009,09,9,5,2.989019
2009,09,9,6,3.16245
2009,09,9,7,1.899114
2009,09,10,0,1.347486
2009,09,10,1,2.265343
2009,09,10,2,4.161559
2009,09,10,3,4.120506
2009,09,10,4,4.174895
2009,09,10,5,4.040645
2009,09,10,6,3.042279
2009,09,10,7,2.623996
2009,09,11,0,2.130754
2009,09,11,1,2.470295
2009,09,11,2,3.99328
2009,09,11,3,1.635603
2009,09,11,4,2.691449
2009,09,11,5,5.987003
2009,09,11,6,4.927777
2009,09,11,7,4.515712
2009,09,12,0,5.988179
