####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,8,5.30587588
2016,06,9,6.387783
2016,06,10,5.90386312
2016,06,11,4.58407362
2016,06,12,8.23840388
2016,06,13,5.98077125
2016,06,14,13.34696788
2016,06,15,10.690488
2016,06,16,13.9149345
2016,06,17,5.40282312
2016,06,18,7.15898675
2016,06,19,11.0600655
2016,06,20,4.5876665
2016,06,21,5.52405662
2016,06,22,7.916613
2016,06,23,4.14814612
2016,06,24,6.3082515
2016,06,25,9.59240988
2016,06,26,4.79957837
2016,06,27,3.99584862
2016,06,28,3.96097088
2016,06,29,6.966677
2016,06,30,2.11646912
2017,06,1,2.96230075
2017,06,2,6.47970925
2017,06,3,4.15374325
2017,06,4,3.87140638
2017,06,5,3.85238775
2017,06,6,2.48132088
2017,06,7,3.80830112
2017,06,8,4.9441295
2017,06,9,11.89461838
2017,06,10,16.81864762
2017,06,11,10.7458
2017,06,12,10.38618037
2017,06,13,15.0804755
2017,06,14,17.63998963
2017,06,15,9.82568862
2017,06,16,13.3670405
2017,06,17,18.93507975
2017,06,18,11.15763937
2017,06,19,7.87282575
2017,06,20,6.21849912
2017,06,21,11.13567012
2017,06,22,11.32829475
2017,06,23,6.27435488
2017,06,24,4.554548
2017,06,25,3.1400895
2017,06,26,4.32310362
2017,06,27,9.15695212
2017,06,28,10.451148
2017,06,29,7.8612075
2017,06,30,4.77846725
2018,06,1,13.3048075
2018,06,2,12.339306
2018,06,3,5.66546475
2018,06,4,6.0836315
2018,06,5,6.80160388
2018,06,6,4.66245438
2018,06,7,6.17062612
2018,06,8,8.44672562
2018,06,9,7.91327238
2018,06,10,12.2004115
2018,06,11,14.09417812
2018,06,12,10.69853962
2018,06,13,8.055741
2018,06,14,8.89080562
2018,06,15,8.34174087
2018,06,16,8.83077413
2018,06,17,2.22302275
2018,06,18,7.91707025
2018,06,19,7.90992375
2018,06,20,4.60642912
2018,06,21,7.67400875
2018,06,22,8.16587575
2018,06,23,7.52278
2018,06,24,6.40106075
2018,06,25,7.84437588
2018,06,26,9.8765475
2018,06,27,8.48312638
2018,06,28,9.08325725
2018,06,29,11.30838875
2018,06,30,5.63083362
