####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,15,0,4.425045
2009,06,15,1,4.592911
2009,06,15,2,5.262574
2009,06,15,3,8.263572
2009,06,15,4,9.89765
2009,06,15,5,9.840525
2009,06,15,6,7.459067
2009,06,15,7,8.042739
2009,06,16,0,7.566915
2009,06,16,1,8.233041
2009,06,16,2,11.6095
2009,06,16,3,14.343917
2009,06,16,4,12.570857
2009,06,16,5,8.681592
2009,06,16,6,7.079802
2009,06,16,7,7.828845
2009,06,17,0,6.612824
2009,06,17,1,6.263711
2009,06,17,2,6.446349
2009,06,17,3,8.214139
2009,06,17,4,11.174075
2009,06,17,5,12.98309
2009,06,17,6,11.361829
2009,06,17,7,10.955098
2009,06,18,0,8.596791
2009,06,18,1,5.318515
2009,06,18,2,7.045354
2009,06,18,3,11.000659
2009,06,18,4,12.982331
2009,06,18,5,12.31862
2009,06,18,6,9.360503
2009,06,18,7,7.996364
2009,06,19,0,5.865237
2009,06,19,1,6.989498
2009,06,19,2,10.271196
2009,06,19,3,10.492299
2009,06,19,4,10.582178
2009,06,19,5,7.434335
2009,06,19,6,4.695086
2009,06,19,7,5.069818
2009,06,20,0,5.378567
2009,06,20,1,5.395732
2009,06,20,2,7.205641
2009,06,20,3,14.091302
2009,06,20,4,12.094884
2009,06,20,5,8.812406
2009,06,20,6,5.155008
2009,06,20,7,4.656927
2009,06,21,0,4.706258
2009,06,21,1,8.220443
2009,06,21,2,15.248516
2009,06,21,3,20.227908
2009,06,21,4,19.356295
2009,06,21,5,15.11086
2009,06,21,6,10.416093
2009,06,21,7,10.881818
2009,06,22,0,9.49758
2009,06,22,1,11.089799
2009,06,22,2,11.95592
2009,06,22,3,11.748673
2009,06,22,4,12.183075
2009,06,22,5,9.968805
2009,06,22,6,7.997582
2009,06,22,7,6.797465
2009,06,23,0,5.90312
2009,06,23,1,5.821394
2009,06,23,2,6.174233
2009,06,23,3,7.752122
2009,06,23,4,8.782177
2009,06,23,5,5.930698
2009,06,23,6,5.078667
2009,06,23,7,5.100105
2009,06,24,0,6.063259
2009,06,24,1,7.344966
2009,06,24,2,9.783556
2009,06,24,3,9.768679
2009,06,24,4,10.433815
2009,06,24,5,8.272756
2009,06,24,6,6.042538
2009,06,24,7,5.97287
2009,06,25,0,3.855807
2009,06,25,1,2.367536
2009,06,25,2,3.551423
2009,06,25,3,3.156807
2009,06,25,4,2.732608
2009,06,25,5,3.167071
2009,06,25,6,1.728116
2009,06,25,7,1.855892
2009,06,26,0,2.364208
2009,06,26,1,4.877865
2009,06,26,2,6.973056
2009,06,26,3,9.379577
2009,06,26,4,10.093726
2009,06,26,5,6.899946
2009,06,26,6,7.706354
2009,06,26,7,9.915736
2009,06,27,0,11.048205
2009,06,27,1,13.545451
2009,06,27,2,14.475716
2009,06,27,3,13.339711
2009,06,27,4,10.730224
2009,06,27,5,9.626015
2009,06,27,6,9.044194
2009,06,27,7,8.332221
2009,06,28,0,6.4079
2009,06,28,1,4.394814
2009,06,28,2,5.927567
2009,06,28,3,6.655083
2009,06,28,4,6.275484
2009,06,28,5,7.126889
2009,06,28,6,5.816336
2009,06,28,7,5.096661
2009,06,29,0,4.926691
2009,06,29,1,4.189173
2009,06,29,2,3.482371
2009,06,29,3,5.567056
2009,06,29,4,5.619815
2009,06,29,5,4.751717
2009,06,29,6,5.166112
2009,06,29,7,5.242892
2009,06,30,0,4.668456
2009,06,30,1,3.281145
2009,06,30,2,2.356774
2009,06,30,3,1.405906
2009,06,30,4,1.942325
2009,06,30,5,4.000012
2009,06,30,6,4.777605
2009,06,30,7,4.506334
2010,06,1,0,9.63729
2010,06,1,1,10.305155
2010,06,1,2,9.074734
2010,06,1,3,10.383177
2010,06,1,4,10.647295
2010,06,1,5,9.846671
2010,06,1,6,10.957733
2010,06,1,7,12.219361
2010,06,2,0,13.505598
2010,06,2,1,16.430047
2010,06,2,2,17.636314
2010,06,2,3,15.470309
2010,06,2,4,14.624326
2010,06,2,5,11.024663
2010,06,2,6,10.103426
2010,06,2,7,10.640163
2010,06,3,0,11.061461
2010,06,3,1,13.444217
2010,06,3,2,14.317599
2010,06,3,3,16.195533
2010,06,3,4,17.563317
2010,06,3,5,14.131073
2010,06,3,6,12.462904
2010,06,3,7,13.321076
2010,06,4,0,14.372678
2010,06,4,1,15.629867
2010,06,4,2,14.066405
2010,06,4,3,13.432135
2010,06,4,4,15.597265
2010,06,4,5,14.357629
2010,06,4,6,13.252575
2010,06,4,7,14.604871
2010,06,5,0,14.168653
2010,06,5,1,14.717895
2010,06,5,2,16.733455
2010,06,5,3,18.3856
2010,06,5,4,19.267065
2010,06,5,5,18.447046
2010,06,5,6,14.023892
2010,06,5,7,13.524277
2010,06,6,0,12.88801
2010,06,6,1,12.438295
2010,06,6,2,11.940916
2010,06,6,3,12.1796
2010,06,6,4,15.103218
2010,06,6,5,16.202795
2010,06,6,6,13.097935
2010,06,6,7,12.147592
2010,06,7,0,11.296663
2010,06,7,1,9.555596
2010,06,7,2,9.728713
2010,06,7,3,12.914972
2010,06,7,4,11.82009
2010,06,7,5,11.151958
2010,06,7,6,12.851951
2010,06,7,7,14.429452
2010,06,8,0,14.660962
2010,06,8,1,9.717187
2010,06,8,2,7.488565
2010,06,8,3,10.130061
2010,06,8,4,10.277064
2010,06,8,5,8.406855
2010,06,8,6,8.976774
2010,06,8,7,9.430119
2010,06,9,0,7.504168
2010,06,9,1,7.223482
2010,06,9,2,10.321706
2010,06,9,3,11.290255
2010,06,9,4,8.513941
2010,06,9,5,12.806356
2010,06,9,6,8.859365
2010,06,9,7,9.045926
2010,06,10,0,11.227943
2010,06,10,1,10.363531
2010,06,10,2,15.551284
2010,06,10,3,23.188292
2010,06,10,4,17.663601
2010,06,10,5,9.955343
2010,06,10,6,8.871419
2010,06,10,7,9.648622
2010,06,11,0,11.775996
2010,06,11,1,14.662304
2010,06,11,2,14.414103
2010,06,11,3,9.99516
2010,06,11,4,5.614867
2010,06,11,5,5.857559
2010,06,11,6,6.731084
2010,06,11,7,7.494856
2010,06,12,0,6.417276
2010,06,12,1,2.689023
2010,06,12,2,3.82111
2010,06,12,3,8.821285
2010,06,12,4,11.489606
2010,06,12,5,13.800528
2010,06,12,6,13.764063
2010,06,12,7,14.181275
2010,06,13,0,8.079243
2010,06,13,1,8.903593
2010,06,13,2,9.147221
2010,06,13,3,9.366735
2010,06,13,4,7.980115
2010,06,13,5,7.723107
2010,06,13,6,4.627038
2010,06,13,7,4.833849
2010,06,14,0,4.399291
2010,06,14,1,5.951207
2010,06,14,2,8.404327
2010,06,14,3,9.690531
2010,06,14,4,6.981991
2010,06,14,5,5.438267
2010,06,14,6,6.879775
2010,06,14,7,9.044317
2010,06,15,0,10.388202
2010,06,15,1,12.755911
2010,06,15,2,12.076496
2010,06,15,3,10.422984
2010,06,15,4,8.034612
2010,06,15,5,4.125596
2010,06,15,6,4.250681
2010,06,15,7,4.821991
2010,06,16,0,4.692549
2010,06,16,1,7.112945
2010,06,16,2,11.427812
2010,06,16,3,14.161735
2010,06,16,4,14.657748
2010,06,16,5,11.693709
2010,06,16,6,10.359894
2010,06,16,7,10.426351
2010,06,17,0,10.57472
2010,06,17,1,12.876034
2010,06,17,2,17.740323
2010,06,17,3,20.173767
2010,06,17,4,26.098697
2010,06,17,5,26.950278
2010,06,17,6,20.495428
2010,06,17,7,17.178413
2010,06,18,0,15.494269
2010,06,18,1,16.4687
2010,06,18,2,16.961641
2010,06,18,3,15.447064
2010,06,18,4,14.07814
2010,06,18,5,12.044113
2010,06,18,6,10.194955
2010,06,18,7,10.064868
2010,06,19,0,8.467429
2010,06,19,1,6.883767
2010,06,19,2,7.753113
2010,06,19,3,10.393849
2010,06,19,4,13.990891
2010,06,19,5,13.375908
2010,06,19,6,10.809695
2010,06,19,7,10.946587
2010,06,20,0,10.771913
2010,06,20,1,10.52723
2010,06,20,2,10.360388
2010,06,20,3,10.346418
2010,06,20,4,10.682547
2010,06,20,5,13.176396
2010,06,20,6,11.314691
2010,06,20,7,11.22341
2010,06,21,0,12.087614
2010,06,21,1,13.732245
2010,06,21,2,12.050926
2010,06,21,3,10.658735
2010,06,21,4,9.008744
2010,06,21,5,8.426471
2010,06,21,6,8.769821
2010,06,21,7,9.241011
2010,06,22,0,8.711673
2010,06,22,1,8.401466
2010,06,22,2,7.221719
2010,06,22,3,6.77434
2010,06,22,4,7.805026
2010,06,22,5,10.280334
2010,06,22,6,9.490786
2010,06,22,7,10.338239
2010,06,23,0,11.403124
2010,06,23,1,10.443684
2010,06,23,2,9.564434
2010,06,23,3,12.569739
2010,06,23,4,12.130669
2010,06,23,5,9.226408
2010,06,23,6,6.133342
2010,06,23,7,3.846694
2010,06,24,0,2.450365
2010,06,24,1,2.91511
2010,06,24,2,9.60512
2010,06,24,3,9.139031
2010,06,24,4,7.183869
2010,06,24,5,7.598019
2010,06,24,6,7.667088
2010,06,24,7,8.285573
2010,06,25,0,9.175444
2010,06,25,1,9.875597
2010,06,25,2,11.322227
2010,06,25,3,12.556092
2010,06,25,4,12.016176
2010,06,25,5,11.96236
2010,06,25,6,10.081471
2010,06,25,7,9.411772
2010,06,26,0,6.961385
2010,06,26,1,10.816907
2010,06,26,2,8.630389
2010,06,26,3,12.313381
2010,06,26,4,15.455794
2010,06,26,5,12.35885
2010,06,26,6,8.702254
2010,06,26,7,8.690471
2010,06,27,0,9.324354
2010,06,27,1,8.352508
2010,06,27,2,4.512969
2010,06,27,3,3.275123
2010,06,27,4,2.835669
2010,06,27,5,2.566303
2010,06,27,6,4.535494
2010,06,27,7,4.507026
2010,06,28,0,3.35073
2010,06,28,1,2.215233
2010,06,28,2,1.370554
2010,06,28,3,3.601566
2010,06,28,4,4.718468
2010,06,28,5,3.641183
2010,06,28,6,3.473089
2010,06,28,7,2.941906
2010,06,29,0,2.17892
2010,06,29,1,4.773531
2010,06,29,2,7.386728
2010,06,29,3,5.542936
2010,06,29,4,3.952556
2010,06,29,5,3.459174
2010,06,29,6,2.37971
2010,06,29,7,1.866626
2010,06,30,0,5.179554
2010,06,30,1,10.265174
2010,06,30,2,11.906498
2010,06,30,3,11.7732
2010,06,30,4,8.631023
2010,06,30,5,7.087678
2010,06,30,6,4.325297
2010,06,30,7,2.204258
2011,06,1,0,10.265175
2011,06,1,1,9.971146
2011,06,1,2,10.011499
2011,06,1,3,16.479068
2011,06,1,4,17.539503
2011,06,1,5,16.414508
2011,06,1,6,12.356608
2011,06,1,7,11.439237
2011,06,2,0,12.596695
2011,06,2,1,12.256935
2011,06,2,2,15.610798
2011,06,2,3,20.796722
2011,06,2,4,20.557503
2011,06,2,5,18.633302
2011,06,2,6,14.931883
2011,06,2,7,15.155332
2011,06,3,0,14.361875
2011,06,3,1,15.086837
2011,06,3,2,12.515954
2011,06,3,3,12.772123
2011,06,3,4,12.50141
2011,06,3,5,11.753321
2011,06,3,6,10.267836
2011,06,3,7,10.050227
2011,06,4,0,9.616076
2011,06,4,1,8.395789
2011,06,4,2,8.469429
2011,06,4,3,9.278899
2011,06,4,4,10.428636
2011,06,4,5,10.516919
2011,06,4,6,8.369537
2011,06,4,7,8.315307
2011,06,5,0,7.07382
2011,06,5,1,8.272544
2011,06,5,2,9.176059
2011,06,5,3,10.416482
2011,06,5,4,11.56637
2011,06,5,5,12.112649
2011,06,5,6,10.954359
2011,06,5,7,10.256486
2011,06,6,0,9.025736
2011,06,6,1,9.146102
2011,06,6,2,10.198993
2011,06,6,3,11.689835
2011,06,6,4,11.050481
2011,06,6,5,9.488762
2011,06,6,6,8.036267
2011,06,6,7,8.775557
2011,06,7,0,9.99424
2011,06,7,1,13.539643
2011,06,7,2,20.66923
2011,06,7,3,21.799496
2011,06,7,4,23.28011
2011,06,7,5,22.361374
2011,06,7,6,17.451739
2011,06,7,7,15.208096
2011,06,8,0,12.786825
2011,06,8,1,12.748082
2011,06,8,2,10.176015
2011,06,8,3,9.04984
2011,06,8,4,10.796848
2011,06,8,5,10.919626
2011,06,8,6,8.584961
2011,06,8,7,8.220986
2011,06,9,0,7.644764
2011,06,9,1,11.548941
2011,06,9,2,14.384414
2011,06,9,3,12.393665
2011,06,9,4,10.370968
2011,06,9,5,8.513363
2011,06,9,6,9.064829
2011,06,9,7,9.424537
2011,06,10,0,12.967313
2011,06,10,1,11.86439
2011,06,10,2,13.742087
2011,06,10,3,15.293272
2011,06,10,4,13.63722
2011,06,10,5,8.792338
2011,06,10,6,7.399007
2011,06,10,7,6.856543
2011,06,11,0,6.162327
2011,06,11,1,6.127635
2011,06,11,2,8.832188
2011,06,11,3,10.797644
2011,06,11,4,10.708797
2011,06,11,5,8.433539
2011,06,11,6,7.849572
2011,06,11,7,8.884071
2011,06,12,0,7.397526
2011,06,12,1,7.293066
2011,06,12,2,5.832083
2011,06,12,3,7.451038
2011,06,12,4,10.43218
2011,06,12,5,12.293023
2011,06,12,6,10.460631
2011,06,12,7,10.540562
2011,06,13,0,10.850919
2011,06,13,1,10.281408
2011,06,13,2,7.977285
2011,06,13,3,6.97967
2011,06,13,4,5.680569
2011,06,13,5,5.575444
2011,06,13,6,6.910763
2011,06,13,7,7.196093
2011,06,14,0,6.423191
2011,06,14,1,8.605958
2011,06,14,2,10.087961
2011,06,14,3,12.809206
2011,06,14,4,13.439811
2011,06,14,5,12.213061
2011,06,14,6,12.318849
2011,06,14,7,13.196063
2011,06,15,0,13.518482
2011,06,15,1,14.577024
2011,06,15,2,11.830724
2011,06,15,3,9.945772
2011,06,15,4,10.44498
2011,06,15,5,9.431324
2011,06,15,6,9.351904
2011,06,15,7,10.444882
2011,06,16,0,10.282541
2011,06,16,1,11.548388
2011,06,16,2,9.840678
2011,06,16,3,7.127968
2011,06,16,4,6.335993
2011,06,16,5,6.057546
2011,06,16,6,9.021409
2011,06,16,7,10.159636
2011,06,17,0,8.849511
2011,06,17,1,10.767703
2011,06,17,2,6.400515
2011,06,17,3,10.689221
2011,06,17,4,15.532057
2011,06,17,5,9.660488
2011,06,17,6,8.669125
2011,06,17,7,9.488718
2011,06,18,0,8.190303
2011,06,18,1,7.581945
2011,06,18,2,8.545658
2011,06,18,3,12.487819
2011,06,18,4,12.639867
2011,06,18,5,10.975633
2011,06,18,6,10.665621
2011,06,18,7,11.665436
2011,06,19,0,9.430011
2011,06,19,1,10.994427
2011,06,19,2,11.486739
2011,06,19,3,9.791566
2011,06,19,4,9.194285
2011,06,19,5,8.176082
2011,06,19,6,8.315278
2011,06,19,7,7.162203
2011,06,20,0,7.271457
2011,06,20,1,10.098463
2011,06,20,2,7.638095
2011,06,20,3,7.405011
2011,06,20,4,7.763716
2011,06,20,5,9.353545
2011,06,20,6,8.173146
2011,06,20,7,9.436125
2011,06,21,0,10.686149
2011,06,21,1,12.571516
2011,06,21,2,11.763997
2011,06,21,3,11.830626
2011,06,21,4,13.306869
2011,06,21,5,12.476784
2011,06,21,6,9.724293
2011,06,21,7,10.288808
2011,06,22,0,10.857378
2011,06,22,1,10.351892
2011,06,22,2,9.218214
2011,06,22,3,8.736402
2011,06,22,4,7.800183
2011,06,22,5,5.220492
2011,06,22,6,3.75498
2011,06,22,7,5.452309
2011,06,23,0,6.086122
2011,06,23,1,5.821356
2011,06,23,2,5.273723
2011,06,23,3,7.151159
2011,06,23,4,8.570479
2011,06,23,5,7.485385
2011,06,23,6,6.73738
2011,06,23,7,8.794814
2011,06,24,0,7.161264
2011,06,24,1,5.91914
2011,06,24,2,7.012807
2011,06,24,3,5.529923
2011,06,24,4,4.3162
2011,06,24,5,3.562179
2011,06,24,6,6.012346
2011,06,24,7,9.074457
2011,06,25,0,11.037275
2011,06,25,1,13.688105
2011,06,25,2,10.84893
2011,06,25,3,10.039246
2011,06,25,4,9.13724
2011,06,25,5,5.235988
2011,06,25,6,7.465811
2011,06,25,7,8.786078
2011,06,26,0,9.111826
2011,06,26,1,9.918063
2011,06,26,2,12.687305
2011,06,26,3,13.588343
2011,06,26,4,10.659894
2011,06,26,5,11.211982
2011,06,26,6,10.439631
2011,06,26,7,10.842594
2011,06,27,0,13.519427
2011,06,27,1,11.879526
2011,06,27,2,7.932263
2011,06,27,3,4.944437
2011,06,27,4,4.662488
2011,06,27,5,7.30003
2011,06,27,6,6.467557
2011,06,27,7,6.030297
2011,06,28,0,5.089128
2011,06,28,1,5.862938
2011,06,28,2,7.978993
2011,06,28,3,11.136295
2011,06,28,4,8.800617
2011,06,28,5,8.682369
2011,06,28,6,10.175934
2011,06,28,7,10.030059
2011,06,29,0,8.84503
2011,06,29,1,9.751481
2011,06,29,2,12.870747
2011,06,29,3,18.148371
2011,06,29,4,15.912535
2011,06,29,5,13.640214
2011,06,29,6,9.465237
2011,06,29,7,8.19014
2011,06,30,0,6.605143
2011,06,30,1,9.323459
2011,06,30,2,11.568935
2011,06,30,3,12.711035
2011,06,30,4,14.292668
2011,06,30,5,13.191955
2011,06,30,6,9.108632
2011,06,30,7,7.045335
2012,06,1,0,5.672057
2012,06,1,1,6.803615
2012,06,1,2,11.428574
2012,06,1,3,13.434351
2012,06,1,4,14.102789
2012,06,1,5,12.34189
2012,06,1,6,10.617277
2012,06,1,7,8.417766
2012,06,2,0,6.399654
2012,06,2,1,5.346105
2012,06,2,2,4.589641
2012,06,2,3,7.395433
2012,06,2,4,8.269458
2012,06,2,5,4.976189
2012,06,2,6,5.772646
2012,06,2,7,6.371272
2012,06,3,0,7.285757
2012,06,3,1,10.731126
2012,06,3,2,8.895784
2012,06,3,3,7.950967
2012,06,3,4,9.322247
2012,06,3,5,6.290941
2012,06,3,6,6.7556
2012,06,3,7,7.225661
2012,06,4,0,6.44469
2012,06,4,1,5.256201
2012,06,4,2,4.293635
2012,06,4,3,5.066297
2012,06,4,4,3.190967
2012,06,4,5,0.815736
2012,06,4,6,2.887694
2012,06,4,7,5.567846
2012,06,5,0,7.73485
2012,06,5,1,11.640494
2012,06,5,2,13.865683
2012,06,5,3,16.046828
2012,06,5,4,14.037642
2012,06,5,5,12.203104
2012,06,5,6,9.024568
2012,06,5,7,9.487271
2012,06,6,0,8.155199
2012,06,6,1,12.372347
2012,06,6,2,13.645195
2012,06,6,3,11.154377
2012,06,6,4,9.948024
2012,06,6,5,8.623417
2012,06,6,6,4.363172
2012,06,6,7,4.089191
2012,06,7,0,2.134171
2012,06,7,1,2.558504
2012,06,7,2,5.564582
2012,06,7,3,4.762891
2012,06,7,4,3.860843
2012,06,7,5,4.859397
2012,06,7,6,7.126753
2012,06,7,7,7.925509
2012,06,8,0,5.959773
2012,06,8,1,4.659835
2012,06,8,2,6.63272
2012,06,8,3,11.140276
2012,06,8,4,12.464148
2012,06,8,5,9.990046
2012,06,8,6,7.571315
2012,06,8,7,7.710334
2012,06,9,0,8.774754
2012,06,9,1,10.934792
2012,06,9,2,14.264984
2012,06,9,3,17.648388
2012,06,9,4,17.031487
2012,06,9,5,13.873148
2012,06,9,6,11.755144
2012,06,9,7,11.672231
2012,06,10,0,11.031018
2012,06,10,1,10.992434
2012,06,10,2,8.925196
2012,06,10,3,10.21919
2012,06,10,4,16.057985
2012,06,10,5,14.950312
2012,06,10,6,11.579631
2012,06,10,7,12.409491
2012,06,11,0,13.665024
2012,06,11,1,13.687639
2012,06,11,2,11.049661
2012,06,11,3,8.913405
2012,06,11,4,7.194593
2012,06,11,5,5.576359
2012,06,11,6,4.052496
2012,06,11,7,3.087725
2012,06,12,0,3.481686
2012,06,12,1,0.803188
2012,06,12,2,6.984029
2012,06,12,3,10.610713
2012,06,12,4,11.813609
2012,06,12,5,12.214551
2012,06,12,6,10.628326
2012,06,12,7,9.394405
2012,06,13,0,8.776547
2012,06,13,1,6.495193
2012,06,13,2,5.028315
2012,06,13,3,9.181007
2012,06,13,4,10.639788
2012,06,13,5,9.624636
2012,06,13,6,9.954044
2012,06,13,7,10.016852
2012,06,14,0,9.175909
2012,06,14,1,10.275781
2012,06,14,2,8.720003
2012,06,14,3,7.025298
2012,06,14,4,6.130586
2012,06,14,5,5.144981
2012,06,14,6,5.143919
2012,06,14,7,3.210359
2012,06,15,0,1.216314
2012,06,15,1,5.833836
2012,06,15,2,8.610517
2012,06,15,3,7.145995
2012,06,15,4,8.058335
2012,06,15,5,9.633355
2012,06,15,6,5.073577
2012,06,15,7,2.998324
2012,06,16,0,2.895363
2012,06,16,1,2.835937
2012,06,16,2,9.725232
2012,06,16,3,6.334198
2012,06,16,4,3.817218
2012,06,16,5,3.383629
2012,06,16,6,4.367805
2012,06,16,7,4.68827
2012,06,17,0,5.319906
2012,06,17,1,6.301682
2012,06,17,2,7.685168
2012,06,17,3,11.973486
2012,06,17,4,12.896233
2012,06,17,5,15.536083
2012,06,17,6,15.103891
2012,06,17,7,14.566437
2012,06,18,0,14.581559
2012,06,18,1,15.572794
2012,06,18,2,18.37259
2012,06,18,3,19.185872
2012,06,18,4,16.892474
2012,06,18,5,12.202524
2012,06,18,6,10.546649
2012,06,18,7,10.810947
2012,06,19,0,10.404485
2012,06,19,1,12.081225
2012,06,19,2,13.905063
2012,06,19,3,16.466633
2012,06,19,4,15.994198
2012,06,19,5,12.362507
2012,06,19,6,10.039336
2012,06,19,7,10.352066
2012,06,20,0,9.856619
2012,06,20,1,9.442211
2012,06,20,2,4.255523
2012,06,20,3,5.676708
2012,06,20,4,8.15807
2012,06,20,5,7.888547
2012,06,20,6,9.308985
2012,06,20,7,7.639665
2012,06,21,0,5.910486
2012,06,21,1,4.174289
2012,06,21,2,7.348764
2012,06,21,3,10.721572
2012,06,21,4,10.182085
2012,06,21,5,8.911513
2012,06,21,6,6.108486
2012,06,21,7,5.156809
2012,06,22,0,6.703806
2012,06,22,1,8.125206
2012,06,22,2,10.46041
2012,06,22,3,11.339716
2012,06,22,4,9.712575
2012,06,22,5,12.562141
2012,06,22,6,11.398718
2012,06,22,7,11.3011
2012,06,23,0,10.862034
2012,06,23,1,10.386657
2012,06,23,2,13.201021
2012,06,23,3,18.227725
2012,06,23,4,17.279618
2012,06,23,5,14.494319
2012,06,23,6,10.189643
2012,06,23,7,7.939978
2012,06,24,0,7.14619
2012,06,24,1,6.142028
2012,06,24,2,4.904218
2012,06,24,3,8.220663
2012,06,24,4,9.87563
2012,06,24,5,6.801541
2012,06,24,6,1.837991
2012,06,24,7,2.419984
2012,06,25,0,1.196695
2012,06,25,1,2.173308
2012,06,25,2,2.837193
2012,06,25,3,4.958647
2012,06,25,4,6.459391
2012,06,25,5,8.611089
2012,06,25,6,5.508897
2012,06,25,7,4.885824
2012,06,26,0,1.810924
2012,06,26,1,2.595471
2012,06,26,2,5.790406
2012,06,26,3,7.701985
2012,06,26,4,11.719884
2012,06,26,5,11.506467
2012,06,26,6,9.838432
2012,06,26,7,9.298387
2012,06,27,0,8.491564
2012,06,27,1,10.135859
2012,06,27,2,11.989663
2012,06,27,3,13.435842
2012,06,27,4,10.982532
2012,06,27,5,10.254112
2012,06,27,6,7.247938
2012,06,27,7,7.631014
2012,06,28,0,6.779722
2012,06,28,1,8.183137
2012,06,28,2,9.727777
2012,06,28,3,7.304557
2012,06,28,4,7.533647
2012,06,28,5,7.261161
2012,06,28,6,7.142109
2012,06,28,7,7.153179
2012,06,29,0,5.670503
2012,06,29,1,7.63639
2012,06,29,2,11.535677
2012,06,29,3,9.54512
2012,06,29,4,6.798553
2012,06,29,5,4.933213
2012,06,29,6,7.282859
2012,06,29,7,7.586932
2012,06,30,0,7.358626
2012,06,30,1,5.981215
2012,06,30,2,6.66675
2012,06,30,3,3.878951
2012,06,30,4,4.957501
2012,06,30,5,3.914866
2012,06,30,6,4.474273
2012,06,30,7,4.091176
2013,06,1,0,13.587048
2013,06,1,1,14.491873
2013,06,1,2,15.895784
2013,06,1,3,17.027877
2013,06,1,4,13.186163
2013,06,1,5,8.172588
2013,06,1,6,3.880451
2013,06,1,7,3.887731
2013,06,2,0,3.913017
2013,06,2,1,2.66595
2013,06,2,2,7.044547
2013,06,2,3,8.79301
2013,06,2,4,8.426441
2013,06,2,5,9.573048
2013,06,2,6,7.886034
2013,06,2,7,7.97572
2013,06,3,0,8.832447
2013,06,3,1,10.68145
2013,06,3,2,12.871157
2013,06,3,3,16.502409
2013,06,3,4,16.90422
2013,06,3,5,14.052002
2013,06,3,6,13.687936
2013,06,3,7,14.846277
2013,06,4,0,14.754379
2013,06,4,1,13.098414
2013,06,4,2,9.499415
