####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,12,0.60934262
2014,06,13,0.35717988
2014,06,14,0.469323
2014,06,15,0.447349
2014,06,16,0.31578275
2014,06,17,0.363805
2014,06,18,0.48837262
2014,06,19,0.43754
2014,06,20,0.361293
2014,06,21,0.34264087
2014,06,22,0.3944585
2014,06,23,0.48565787
2014,06,24,0.56800762
2014,06,25,0.487188
2014,06,26,0.26532912
2014,06,27,0.5298495
2014,06,28,0.72072712
2014,06,29,0.35589238
2014,06,30,0.33570762
2015,06,1,0.61354838
2015,06,2,0.4200385
2015,06,3,0.36998812
2015,06,4,0.33488838
2015,06,5,0.60355712
2015,06,6,0.69856062
2015,06,7,0.733446
2015,06,8,0.67243162
2015,06,9,0.51759188
2015,06,10,0.55396812
2015,06,11,0.8968885
2015,06,12,0.6626825
2015,06,13,0.4957825
2015,06,14,0.35422438
2015,06,15,0.59117075
2015,06,16,0.73164988
2015,06,17,0.555248
2015,06,18,0.3835255
2015,06,19,0.27737525
2015,06,20,0.30791175
2015,06,21,0.2796085
2015,06,22,0.30575375
2015,06,23,0.30778413
2015,06,24,0.3661575
2015,06,25,0.451349
2015,06,26,0.6269975
2015,06,27,0.45236988
2015,06,28,0.4243515
2015,06,29,0.58824488
2015,06,30,0.49328875
2016,06,1,0.73057512
2016,06,2,0.52728738
2016,06,3,0.52444375
2016,06,4,0.60855975
2016,06,5,0.46613112
2016,06,6,0.598311
2016,06,7,0.48387712
2016,06,8,0.6409685
2016,06,9,0.668469
2016,06,10,0.40450912
2016,06,11,0.36782288
2016,06,12,0.66151512
2016,06,13,0.53806562
2016,06,14,0.66062375
2016,06,15,0.37223938
2016,06,16,0.21762037
2016,06,17,0.28737687
2016,06,18,0.25291488
2016,06,19,0.2046725
2016,06,20,0.37521312
2016,06,21,0.30122238
2016,06,22,0.26399538
2016,06,23,0.47677775
2016,06,24,0.39383025
2016,06,25,0.47819275
2016,06,26,0.24080625
2016,06,27,0.20985388
2016,06,28,0.25350625
2016,06,29,0.41478038
2016,06,30,0.656744
2017,06,1,0.60028012
2017,06,2,0.80883775
2017,06,3,0.48069012
2017,06,4,0.41706462
2017,06,5,0.50610275
2017,06,6,0.542028
2017,06,7,0.64249062
2017,06,8,0.52706425
2017,06,9,0.2611935
2017,06,10,0.28882325
2017,06,11,0.38979038
2017,06,12,0.3862345
2017,06,13,0.2915
2017,06,14,0.55520988
2017,06,15,0.34071625
2017,06,16,0.47553538
2017,06,17,0.67709875
2017,06,18,0.68116288
2017,06,19,0.66695788
2017,06,20,0.41398475
2017,06,21,0.43442112
2017,06,22,0.43816838
2017,06,23,0.5573045
2017,06,24,0.50775688
2017,06,25,0.525479
2017,06,26,0.38437525
2017,06,27,0.30743962
2017,06,28,0.41876075
2017,06,29,0.4801555
2017,06,30,0.61623475
2018,06,1,0.30637775
2018,06,2,0.308379
2018,06,3,0.24533088
2018,06,4,0.32186987
2018,06,5,0.24204162
2018,06,6,0.24422575
2018,06,7,0.24255138
2018,06,8,0.17515762
2018,06,9,0.16494375
2018,06,10,0.16887087
2018,06,11,0.2351255
2018,06,12,0.25627763
2018,06,13,0.26288413
2018,06,14,0.30136588
2018,06,15,0.28624862
2018,06,16,0.49870238
2018,06,17,0.89755025
2018,06,18,0.67596525
2018,06,19,0.47628538
2018,06,20,0.62098912
2018,06,21,0.48357825
2018,06,22,0.4063075
2018,06,23,0.503124
2018,06,24,0.69027188
2018,06,25,0.61387725
2018,06,26,0.2459725
2018,06,27,0.22687275
2018,06,28,0.15680075
2018,06,29,0.16510413
2018,06,30,0.52139413
