####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,03,28,651.820755
2011,03,29,649.93474375
2011,03,30,652.99287625
2011,03,31,653.09537625
2012,03,1,649.09267875
2012,03,2,646.82691375
2012,03,3,647.79971
2012,03,4,649.89162
2012,03,5,648.95021375
2012,03,6,647.408755
2012,03,7,645.26652
2012,03,8,646.19082
2012,03,9,650.69183625
2012,03,10,651.02972875
2012,03,11,649.3562975
2012,03,12,647.65802125
2012,03,13,646.26704625
2012,03,14,642.5536075
2012,03,15,634.41954625
2012,03,16,637.04602125
2012,03,17,644.5262125
2012,03,18,645.4587075
2012,03,19,644.0749725
2012,03,20,645.90015
2012,03,21,653.9842175
2012,03,22,657.2831025
2012,03,23,651.95842875
2012,03,24,646.26490625
2012,03,25,644.60409875
2012,03,26,642.9360175
2012,03,27,635.53819875
2012,03,28,637.3160225
2012,03,29,639.2619175
2012,03,30,643.33528375
2012,03,31,648.39267
2013,03,1,645.4026425
2013,03,2,643.7302725
2013,03,3,646.07105125
2013,03,4,644.56879625
2013,03,5,634.37035375
2013,03,6,639.4243025
2013,03,7,647.63418125
2013,03,8,647.28998625
2013,03,9,648.13893
2013,03,10,649.80141625
2013,03,11,650.1385175
2013,03,12,649.6272775
2013,03,13,647.3901575
2013,03,14,646.82407125
2013,03,15,644.1044575
2013,03,16,643.68621375
2013,03,17,644.421305
2013,03,18,646.51840125
2013,03,19,639.93061625
2013,03,20,632.31914875
2013,03,21,634.19458125
2013,03,22,635.36180625
2013,03,23,634.371075
2013,03,24,631.77779625
2013,03,25,630.66516375
2013,03,26,635.9390175
2013,03,27,635.13291875
2013,03,28,636.46665125
2013,03,29,644.33134625
2013,03,30,642.1396475
2013,03,31,632.01316125
2014,03,1,639.526665
2014,03,2,648.40199625
2014,03,3,649.8432275
2014,03,4,647.62929625
2014,03,5,647.19574875
2014,03,6,646.69045125
2014,03,7,639.72221625
2014,03,8,639.39246375
2014,03,9,645.56743375
2014,03,10,647.94105625
2014,03,11,650.77533
2014,03,12,649.45203625
2014,03,13,648.01996
2014,03,14,643.33723625
2014,03,15,644.98818375
2014,03,16,647.7811225
2014,03,17,650.37827125
2014,03,18,646.133265
2014,03,19,642.37555375
2014,03,20,642.4206575
2014,03,21,637.31237875
2014,03,22,633.8097375
2014,03,23,632.63494875
2014,03,24,630.241165
2014,03,25,628.1118875
2014,03,26,631.4222225
2015,03,1,644.3008275
2015,03,2,643.27469875
2015,03,3,646.289325
2015,03,4,649.85734
2015,03,5,646.01589625
2015,03,6,639.26801625
2015,03,7,642.5381275
2015,03,8,642.91533875
2015,03,9,647.173855
2015,03,10,641.2754575
2015,03,11,643.45361125
2015,03,12,643.44494875
2015,03,13,642.35358125
2015,03,14,642.80319375
2015,03,15,636.9542125
2015,03,16,637.43971625
2015,03,17,644.719065
2015,03,18,645.80090125
2015,03,19,646.3971625
2015,03,20,648.71249
2015,03,21,643.0218175
2015,03,22,634.795675
2015,03,23,634.7523925
2015,03,24,633.907425
2015,03,25,634.6456375
2015,03,26,633.02503625
2015,03,27,632.81360625
2015,03,28,634.5559825
2015,03,29,634.03919875
2015,03,30,633.221775
2015,03,31,634.58993
2016,03,1,649.72754875
2016,03,2,646.01732
2016,03,3,635.748345
2016,03,4,633.15385375
2016,03,5,636.31485625
2016,03,6,636.01856125
2016,03,7,634.487355
2016,03,8,637.4348425
2016,03,9,643.91041875
2016,03,10,641.75385875
2016,03,11,634.2580275
2016,03,12,637.80087625
2016,03,13,636.09528125
2016,03,14,635.5932425
2016,03,15,639.3997425
2016,03,16,635.25193125
2016,03,17,639.30908625
2016,03,18,644.2904775
2016,03,19,636.530995
2016,03,20,627.6026825
2016,03,21,626.440165
2016,03,22,633.96431625
2016,03,23,639.14837875
2016,03,24,643.64850625
2016,03,25,641.78875
2016,03,26,633.55694375
2016,03,27,634.280615
2016,03,28,641.65561875
2016,03,29,645.9310075
2016,03,30,636.58613375
2016,03,31,633.35690875
2017,03,1,656.75469625
2017,03,2,655.901065
2017,03,3,662.75982875
2017,03,4,665.18435625
2017,03,5,663.5719975
2017,03,6,658.57483
2017,03,7,652.2267875
2017,03,8,646.07795875
2017,03,9,639.8790975
2017,03,10,637.26410875
2017,03,11,637.673465
2017,03,12,642.4205225
2017,03,13,645.20742
2017,03,14,646.6647075
2017,03,15,646.090485
2017,03,16,645.18227875
2017,03,17,643.6034525
2017,03,18,644.624695
2017,03,19,647.6639775
2017,03,20,651.46148375
2017,03,21,651.90501875
2017,03,22,651.6656525
2017,03,23,648.96596
2017,03,24,646.08745625
2017,03,25,644.62048625
2017,03,26,643.58069875
2017,03,27,644.112745
2017,03,28,645.16458375
2017,03,29,643.95863875
2017,03,30,634.824645
2017,03,31,632.28490875
2018,03,1,639.54372125
2018,03,2,642.54948625
2018,03,3,645.88930125
2018,03,4,648.7724725
2018,03,5,641.93169625
2018,03,6,633.82580875
2018,03,7,635.62838625
2018,03,8,642.34008125
2018,03,9,645.1837975
2018,03,10,648.960775
2018,03,11,656.28889625
2018,03,12,656.3246325
2018,03,13,652.44794875
2018,03,14,648.3578925
2018,03,15,644.57704
2018,03,16,642.59926
2018,03,17,644.89868875
2018,03,18,644.12290875
2018,03,19,648.28174875
2018,03,20,644.39033375
2018,03,21,642.32716625
2018,03,22,647.8777825
2018,03,23,656.1506975
2018,03,24,659.31261
2018,03,25,651.7345975
2018,03,26,652.4050475
2018,03,27,656.15831375
2018,03,28,658.49213375
2018,03,29,660.3202325
2018,03,30,660.34179
2018,03,31,659.54206875
2019,03,1,647.05649875
2019,03,2,646.4851125
2019,03,3,648.145625
2019,03,4,648.5311625
2019,03,5,649.52801
2019,03,6,646.8838625
2019,03,7,649.105435
2019,03,8,650.489765
2019,03,9,650.22360875
2019,03,10,650.0689475
2019,03,11,649.33545
2019,03,12,645.41693125
2019,03,13,641.85882875
2019,03,14,639.95100875
2019,03,15,635.12818875
2019,03,16,631.89554875
2019,03,17,633.46358
2019,03,18,640.3725275
2019,03,19,647.1679625
2019,03,20,652.03807375
2019,03,21,652.3122025
2019,03,22,649.184335
2019,03,23,650.60915875
2019,03,24,653.44752
2019,03,25,649.714525
2019,03,26,645.24425375
2019,03,27,640.4618625
2019,03,28,641.10867625
2019,03,29,642.74266375
2019,03,30,640.76891375
2019,03,31,638.7801625
