####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.371096,238.8659
2009,03,1,1,2.588894,244.3735
2009,03,1,2,3.063778,252.4314
2009,03,1,3,3.688052,259.1665
2009,03,1,4,4.410153,264.0365
2009,03,1,5,5.301095,266.8933
2009,03,1,6,5.324016,268.2933
2009,03,1,7,4.42864,266.5661
2009,03,2,0,3.102005,257.5462
2009,03,2,1,2.314105,241.2072
2009,03,2,2,2.176529,237.8191
2009,03,2,3,2.258676,241.5914
2009,03,2,4,1.971753,232.6918
2009,03,2,5,1.370263,202.4257
2009,03,2,6,1.394803,204.2773
2009,03,2,7,2.007347,235.7755
2009,03,3,0,1.71339,221.0494
2009,03,3,1,1.961903,231.3334
2009,03,3,2,2.34022,242.694
2009,03,3,3,2.933621,255.2696
2009,03,3,4,3.823447,263.6833
2009,03,3,5,5.534021,270.8875
2009,03,3,6,7.489062,271.005
2009,03,3,7,9.870697,270.7572
2009,03,4,0,8.848815,270.2649
2009,03,4,1,6.643328,268.7357
2009,03,4,2,7.382166,269.6452
2009,03,4,3,8.660683,269.8779
2009,03,4,4,9.510749,270.0283
2009,03,4,5,9.093224,270.0413
2009,03,4,6,10.25359,269.6477
2009,03,4,7,7.684353,269.9273
2009,03,5,0,5.807942,269.53
2009,03,5,1,3.643735,262.3483
2009,03,5,2,2.226287,236.8968
2009,03,5,3,2.134163,231.3707
2009,03,5,4,1.491466,203.0751
2009,03,5,5,1.197987,182.5147
2009,03,5,6,2.199834,235.5309
2009,03,5,7,2.667979,247.441
2009,03,6,0,3.913575,261.1052
2009,03,6,1,5.604159,266.0486
2009,03,6,2,6.10471,266.3271
2009,03,6,3,6.919409,266.7528
2009,03,6,4,8.099118,266.4169
2009,03,6,5,7.939925,266.2409
2009,03,6,6,8.645644,266.8061
2009,03,6,7,8.549891,269.7013
2009,03,7,0,9.664011,269.203
2009,03,7,1,6.919494,266.8888
2009,03,7,2,6.609065,266.0961
2009,03,7,3,6.55021,265.3421
2009,03,7,4,7.193168,264.8318
2009,03,7,5,4.739733,259.6924
2009,03,7,6,3.737788,254.388
2009,03,7,7,3.50672,252.5477
2009,03,8,0,3.457867,251.2921
2009,03,8,1,1.968327,223.5892
2009,03,8,2,0.8465595,152.787
2009,03,8,3,0.8742875,155.3348
2009,03,8,4,1.606498,211.124
2009,03,8,5,1.459342,202.9243
2009,03,8,6,1.655345,212.8553
2009,03,8,7,2.616643,244.8226
2009,03,9,0,3.533799,256.8861
2009,03,9,1,4.215362,260.8969
2009,03,9,2,5.4603,264.0435
2009,03,9,3,8.04573,264.7904
2009,03,9,4,8.583351,264.5352
2009,03,9,5,7.987154,264.4971
2009,03,9,6,5.576682,264.2482
2009,03,9,7,4.579971,261.6581
2009,03,10,0,4.742706,262.1745
2009,03,10,1,4.317451,260.7306
2009,03,10,2,2.905328,249.184
2009,03,10,3,2.54287,242.2281
2009,03,10,4,2.141783,231.2721
2009,03,10,5,1.620573,210.8865
2009,03,10,6,0.6789399,135.059
2009,03,10,7,0.7401436,142.9985
2009,03,11,0,0.8083943,149.9913
2009,03,11,1,0.9097525,160.4564
2009,03,11,2,0.8574961,155.0017
2009,03,11,3,0.8267495,151.3501
2009,03,11,4,0.9947604,168.6514
2009,03,11,5,1.446323,203.1359
2009,03,11,6,2.096718,231.3341
2009,03,11,7,3.318294,253.2544
2009,03,12,0,5.098392,261.0131
2009,03,12,1,5.65297,262.3807
2009,03,12,2,5.160219,261.6758
2009,03,12,3,4.408185,259.6935
2009,03,12,4,3.316299,253.5167
2009,03,12,5,2.851068,247.6457
2009,03,12,6,3.835895,257.4426
2009,03,12,7,5.082559,261.8764
2009,03,13,0,5.827799,262.7277
2009,03,13,1,5.898077,262.5827
2009,03,13,2,5.538162,261.6071
2009,03,13,3,6.146661,261.8209
2009,03,13,4,5.409198,260.5999
2009,03,13,5,5.940065,261.1818
2009,03,13,6,6.593389,262.2132
2009,03,13,7,5.916107,261.157
2009,03,14,0,5.420322,260.7133
2009,03,14,1,5.069558,260.4326
2009,03,14,2,4.833451,259.1348
2009,03,14,3,4.54649,258.3692
2009,03,14,4,4.329532,257.5395
2009,03,14,5,4.372607,257.7531
2009,03,14,6,5.136783,259.4901
