####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,03,14,2.16936
2011,03,15,3.34466
2011,03,16,3.66962125
2011,03,17,3.34352
2011,03,18,3.83210875
2011,03,19,4.6285275
2011,03,20,2.36116875
2011,03,21,2.9711925
2011,03,22,3.80389875
2011,03,23,1.392355
2011,03,24,2.45896
2011,03,25,3.69916125
2011,03,26,3.50081875
2011,03,27,4.01823875
2011,03,28,3.0362575
2011,03,29,2.37817875
2011,03,30,4.31184875
2011,03,31,4.66459125
2012,03,1,2.666205
2012,03,2,2.12600125
2012,03,3,1.52004175
2012,03,4,1.97771125
2012,03,5,1.15172762
2012,03,6,1.80766
2012,03,7,2.68607125
2012,03,8,3.082295
2012,03,9,3.0295775
2012,03,10,4.19215375
2012,03,11,3.94069375
2012,03,12,2.00112625
2012,03,13,1.6003575
2012,03,14,1.5846725
2012,03,15,1.39043838
2012,03,16,2.0639675
2012,03,17,2.11777125
2012,03,18,4.56825375
2012,03,19,2.43781625
2012,03,20,2.1506425
2012,03,21,2.3816675
2012,03,22,3.3320975
2012,03,23,1.92868512
2012,03,24,2.3690725
2012,03,25,3.6754475
2012,03,26,4.72803375
2012,03,27,1.49381813
2012,03,28,1.33434775
2012,03,29,2.1426
2012,03,30,3.45992625
2012,03,31,5.6284225
2013,03,1,2.0758375
2013,03,2,2.78187625
2013,03,3,2.75200125
2013,03,4,4.325735
2013,03,5,0.66067188
2013,03,6,3.34233875
2013,03,7,2.81832875
2013,03,8,4.0817575
2013,03,9,3.61244625
2013,03,10,2.3121325
2013,03,11,2.0944325
2013,03,12,3.4295975
2013,03,13,3.08818375
2013,03,14,3.60820875
2013,03,15,2.9738425
2013,03,16,4.26240875
2013,03,17,4.38953375
2013,03,18,2.03642
2013,03,19,2.92138875
2013,03,20,3.14590125
2013,03,21,5.23476125
2013,03,22,2.02301625
2013,03,23,1.33728912
2013,03,24,1.0364235
2013,03,25,1.2575925
2013,03,26,3.10357
2013,03,27,3.64149125
2013,03,28,4.23368125
2013,03,29,4.8635425
2013,03,30,3.60406625
2013,03,31,4.724645
2014,03,1,5.54315875
2014,03,2,5.01333625
2014,03,3,2.302225
2014,03,4,2.0606375
2014,03,5,3.391536
2014,03,6,2.51545875
2014,03,7,4.642975
2014,03,8,2.853185
2014,03,9,1.19690688
2014,03,10,2.038185
2014,03,11,2.54723525
2014,03,12,1.7565825
2014,03,13,2.87259125
2014,03,14,5.05297125
2014,03,15,4.295275
2014,03,16,2.01378762
2014,03,17,2.34999
2014,03,18,1.91929288
2014,03,19,1.0945175
2014,03,20,0.71002562
2014,03,21,2.2034375
2014,03,22,3.01112
2014,03,23,3.6563025
2014,03,24,1.57815188
2014,03,25,1.79381625
2014,03,26,4.40929
2015,03,1,5.6599075
2015,03,2,5.99179375
2015,03,3,4.15109
2015,03,4,2.0449125
2015,03,5,1.13677762
2015,03,6,1.43486625
2015,03,7,1.615595
2015,03,8,2.89988875
2015,03,9,3.845635
2015,03,10,2.9888075
2015,03,11,3.06388625
2015,03,12,3.75140875
2015,03,13,5.92651375
2015,03,14,4.4139375
2015,03,15,1.30099638
2015,03,16,2.273341
2015,03,17,6.5055675
2015,03,18,9.11393
2015,03,19,8.16966125
2015,03,20,6.71898
2015,03,21,5.1545675
2015,03,22,3.4128925
2015,03,23,3.31232875
2015,03,24,2.0551775
2015,03,25,3.91107125
2015,03,26,2.42287375
2015,03,27,3.20824125
2015,03,28,2.8759825
2015,03,29,2.777795
2015,03,30,5.34926125
2015,03,31,4.08763875
2016,03,1,3.35097
2016,03,2,3.90462
2016,03,3,2.0081225
2016,03,4,1.94146
2016,03,5,2.29825
2016,03,6,5.67953375
2016,03,7,2.610361
2016,03,8,2.961855
2016,03,9,2.2537525
2016,03,10,1.88939125
2016,03,11,2.42051375
2016,03,12,3.316285
2016,03,13,3.23555125
2016,03,14,4.58643
2016,03,15,1.97051175
2016,03,16,2.1935225
2016,03,17,1.504315
2016,03,18,2.27007875
2016,03,19,2.16054375
2016,03,20,1.66116
2016,03,21,2.50367875
2016,03,22,3.2974075
2016,03,23,2.69762888
2016,03,24,2.421535
2016,03,25,2.691485
2016,03,26,3.443745
2016,03,27,2.21413738
2016,03,28,3.47664375
2016,03,29,4.561155
2016,03,30,2.60247125
2016,03,31,1.71194875
2017,03,1,1.196869
2017,03,2,0.73862312
2017,03,3,1.1497515
2017,03,4,3.09653125
2017,03,5,4.71745375
2017,03,6,3.957505
2017,03,7,1.58496875
2017,03,8,2.531315
2017,03,9,1.28658962
2017,03,10,1.51971875
2017,03,11,3.4699225
2017,03,12,3.79131375
2017,03,13,3.8824975
2017,03,14,3.36713375
2017,03,15,1.24169438
2017,03,16,3.23818
2017,03,17,3.38349125
2017,03,18,5.3837325
2017,03,19,4.27369125
2017,03,20,3.168735
2017,03,21,6.76638625
2017,03,22,6.1885925
2017,03,23,5.15343125
2017,03,24,4.46456625
2017,03,25,2.6299875
2017,03,26,4.38022125
2017,03,27,4.4755575
2017,03,28,6.0087325
2017,03,29,5.27436875
2017,03,30,3.915175
2017,03,31,4.80068625
2018,03,1,1.6360125
2018,03,2,1.17754412
2018,03,3,1.0536825
2018,03,4,1.460905
2018,03,5,1.17470625
2018,03,6,0.50622338
2018,03,7,1.249121
2018,03,8,3.2767125
2018,03,9,1.70094375
2018,03,10,3.24994
2018,03,11,6.39010875
2018,03,12,5.13634
2018,03,13,3.365445
2018,03,14,4.33080125
2018,03,15,4.46927375
2018,03,16,2.03991488
2018,03,17,3.49406
2018,03,18,3.03676125
2018,03,19,1.8584375
2018,03,20,2.00360262
2018,03,21,4.81166875
2018,03,22,6.55999375
2018,03,23,7.67346625
2018,03,24,2.3431175
2018,03,25,2.94057612
2018,03,26,3.74228
2018,03,27,4.12926875
2018,03,28,3.50208625
2018,03,29,3.1187275
2018,03,30,3.55303875
2018,03,31,5.198015
2019,03,1,3.67588125
2019,03,2,6.2162525
2019,03,3,4.58626875
2019,03,4,3.75079375
2019,03,5,2.21952875
2019,03,6,3.26191625
2019,03,7,5.101505
2019,03,8,4.13592375
2019,03,9,3.09966625
2019,03,10,3.0792
2019,03,11,4.6180225
2019,03,12,6.5699925
2019,03,13,4.823765
2019,03,14,3.25903125
2019,03,15,1.69631825
2019,03,16,1.65375125
2019,03,17,1.62949375
2019,03,18,2.98055
2019,03,19,4.171725
2019,03,20,3.29373125
2019,03,21,4.55424
2019,03,22,5.42740125
2019,03,23,3.24744375
2019,03,24,3.80385875
2019,03,25,1.660985
2019,03,26,2.00449088
2019,03,27,5.95652
2019,03,28,4.57937375
2019,03,29,2.23430762
2019,03,30,1.60674825
2019,03,31,3.90471125
