####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,7.542919
2009,03,2,14.6758075
2009,03,3,15.85495175
2009,03,4,15.96464462
2009,03,5,19.16770412
2009,03,6,23.79892138
2009,03,7,19.98128762
2009,03,8,15.1232015
2009,03,9,13.5832
2009,03,10,21.0666625
2009,03,11,8.03685688
2009,03,12,6.00013312
2009,03,13,5.744415
2009,03,14,2.35473962
2009,03,15,9.24540512
2009,03,16,9.16467575
2009,03,17,6.80446888
2009,03,18,7.30973312
2009,03,19,4.92826463
2009,03,20,9.88943338
2009,03,21,5.03088188
2009,03,22,13.97915338
2009,03,23,22.1626765
2009,03,24,14.0857895
2009,03,25,13.9311485
2009,03,26,17.39879762
2009,03,27,7.42751875
2009,03,28,9.516781
2009,03,29,14.29001912
2009,03,30,21.47641025
2009,03,31,18.8204215
2010,03,1,6.36681975
2010,03,2,4.92365462
2010,03,3,6.595384
2010,03,4,9.20047063
2010,03,5,16.11168625
2010,03,6,9.45895525
2010,03,7,12.22842488
2010,03,8,15.10297738
2010,03,9,15.68744325
2010,03,10,9.49806925
2010,03,11,10.133841
2010,03,12,11.94573525
2010,03,13,9.59118663
2010,03,14,9.39867262
2010,03,15,7.44081012
2010,03,16,8.08750788
2010,03,17,6.8308765
2010,03,18,5.17920425
2010,03,19,7.42197588
2010,03,20,5.88267812
2010,03,21,12.96943238
2010,03,22,9.9140675
2010,03,23,10.32017013
2010,03,24,7.60305275
2010,03,25,9.0096945
2010,03,26,15.45860437
2010,03,27,13.77071838
2010,03,28,7.03954512
2010,03,29,9.82889475
2010,03,30,15.75432575
2010,03,31,17.11304625
2011,03,1,6.87634238
2011,03,2,11.005935
2011,03,3,14.54124912
2011,03,4,12.72114938
2011,03,5,9.03505175
2011,03,6,13.37043262
2011,03,7,16.40736375
2011,03,8,16.56231712
2011,03,9,13.920675
2011,03,10,8.56483112
2011,03,11,13.40687162
2011,03,12,11.54748025
2011,03,13,14.902642
2011,03,14,8.32366225
2011,03,15,9.57341938
2011,03,16,9.82010925
2011,03,17,17.74156775
2011,03,18,15.22938188
2011,03,19,12.82505712
2011,03,20,14.741719
2011,03,21,19.20644975
2011,03,22,20.76691362
2011,03,23,13.858992
2011,03,24,15.652141
2011,03,25,15.481648
2011,03,26,16.06634575
2011,03,27,14.62851262
2011,03,28,15.99917688
2011,03,29,13.37737825
2011,03,30,12.67124075
2011,03,31,14.15707162
2012,03,1,19.2850545
2012,03,2,18.36820263
2012,03,3,16.03918
2012,03,4,14.5642395
2012,03,5,7.755478
2012,03,6,14.25122575
2012,03,7,18.71309775
2012,03,8,9.88124237
2012,03,9,9.27660875
2012,03,10,9.64725262
2012,03,11,13.26741238
2012,03,12,14.153381
2012,03,13,10.723066
2012,03,14,10.52006525
2012,03,15,9.310709
2012,03,16,7.00589775
2012,03,17,11.69419188
2012,03,18,20.80333188
2012,03,19,15.36011775
2012,03,20,12.84296275
2012,03,21,10.1915865
2012,03,22,10.80440738
2012,03,23,4.27283112
2012,03,24,5.018824
2012,03,25,8.19901863
2012,03,26,16.3262595
2012,03,27,12.656865
2012,03,28,9.76892612
2012,03,29,10.55036262
2012,03,30,8.23074388
2012,03,31,9.540734
2013,03,1,15.90632237
2013,03,2,11.200598
2013,03,3,14.85589288
2013,03,4,21.59519525
2013,03,5,14.46447112
2013,03,6,10.494873
2013,03,7,15.0493145
2013,03,8,10.80762025
2013,03,9,14.82316425
2013,03,10,11.08079338
2013,03,11,11.1843115
2013,03,12,10.79624875
2013,03,13,9.1999245
2013,03,14,7.46423412
2013,03,15,9.9053665
2013,03,16,11.25606512
2013,03,17,14.66288263
2013,03,18,19.4821395
2013,03,19,14.90541962
2013,03,20,9.17117712
2013,03,21,18.26685413
2013,03,22,16.53795912
2013,03,23,19.9390375
2013,03,24,12.6605285
2013,03,25,10.98401738
2013,03,26,10.68034713
2013,03,27,13.91395812
2013,03,28,10.77454788
2013,03,29,8.60829025
2013,03,30,8.2707035
2013,03,31,6.55734475
2014,03,1,20.982212
2014,03,2,14.3614295
2014,03,3,7.2786375
2014,03,4,8.04637112
2014,03,5,13.12708688
2014,03,6,9.09218588
2014,03,7,15.26790237
2014,03,8,6.39609812
2014,03,9,7.7303255
2014,03,10,7.460489
2014,03,11,18.57032088
2014,03,12,4.72251363
2014,03,13,6.61149488
2014,03,14,6.14878388
2014,03,15,8.490184
2014,03,16,17.15113638
2014,03,17,12.31912263
2014,03,18,19.74792038
2014,03,19,9.15217188
2014,03,20,13.7522855
2014,03,21,12.97524138
2014,03,22,11.72409575
2014,03,23,9.68340675
2014,03,24,14.41790512
2014,03,25,7.7393165
2014,03,26,12.48291412
2015,03,1,19.04485138
2015,03,2,21.0057635
2015,03,3,22.3587575
2015,03,4,10.87008575
2015,03,5,9.29427837
2015,03,6,6.33447188
2015,03,7,3.4054005
2015,03,8,3.81133062
2015,03,9,4.0667825
2015,03,10,4.24664562
2015,03,11,1.68770888
2015,03,12,3.79401737
2015,03,13,6.58323362
2015,03,14,6.20694588
2015,03,15,6.25066612
2015,03,16,5.40325325
2015,03,17,3.66229375
2015,03,18,5.35026938
2015,03,19,4.39263638
2015,03,20,2.71578225
2015,03,21,2.04317025
2015,03,22,8.06142788
