####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.14427592,39.05144375
2009,03,2,0.08159153,25.082645
2009,03,3,0.16743806,43.66289125
2009,03,4,0.34504115,79.603355
2009,03,5,0.10367291,29.78240375
2009,03,6,0.2930042,68.87051
2009,03,7,0.28309625,66.7677575
2009,03,8,0.07854318,23.76634125
2009,03,9,0.26705111,63.63753625
2009,03,10,0.12690563,34.88365125
2009,03,11,0.05981569,19.4179225
2009,03,12,0.19766095,49.90447375
2009,03,13,0.29869545,69.60524625
2009,03,14,0.23551957,57.54587
2009,03,15,0.13897741,36.98080125
2009,03,16,0.11766946,33.39247875
2009,03,17,0.10932118,31.54940625
2009,03,18,0.11577424,33.232965
2009,03,19,0.19226294,50.29157
2009,03,20,0.19832765,51.41028
2009,03,21,0.32942239,76.8515975
2009,03,22,0.30238318,72.07245875
2009,03,23,0.13577353,37.45622875
2009,03,24,0.12056352,33.68979125
2009,03,25,0.12941622,35.438735
2009,03,26,0.29358491,68.01243125
2009,03,27,0.23876754,57.1025325
2009,03,28,0.11732796,32.816675
2009,03,29,0.10980071,31.59084875
2009,03,30,0.14808607,39.6616725
2009,03,31,0.08731797,25.69121
2010,03,1,0.28291678,66.19513875
2010,03,2,0.13327468,36.22699375
2010,03,3,0.11485292,32.75971
2010,03,4,0.11214447,32.34062125
2010,03,5,0.10255779,29.68204875
2010,03,6,0.06640378,20.8811375
2010,03,7,0.29528086,69.08472375
2010,03,8,0.34934592,79.43732125
2010,03,9,0.16412012,42.718035
2010,03,10,0.28199751,66.41417125
2010,03,11,0.25309616,60.33358125
2010,03,12,0.08918457,25.975875
2010,03,13,0.10797428,30.96561
2010,03,14,0.23771064,58.0418475
2010,03,15,0.29299424,68.60866375
2010,03,16,0.13175385,36.11414375
2010,03,17,0.09007859,27.1377125
2010,03,18,0.11720639,33.51318
2010,03,19,0.2781883,65.89402
2010,03,20,0.17187646,43.7469325
2010,03,21,0.0573395,18.78647
2010,03,22,0.08934036,26.42956375
2010,03,23,0.19399888,48.43029625
2010,03,24,0.22019517,53.88495
2010,03,25,0.13092853,35.57058125
2010,03,26,0.17404651,45.30140375
2010,03,27,0.21562808,52.87054875
2010,03,28,0.1147909,31.96751
2010,03,29,0.09974224,28.59612125
2010,03,30,0.17417405,46.61738875
2010,03,31,0.17456626,46.93215875
2011,03,1,0.04105487,14.7330325
2011,03,2,0.18873869,48.45938375
2011,03,3,0.18536078,48.2647975
2011,03,4,0.12268201,34.4898825
2011,03,5,0.0921212,26.41968875
2011,03,6,0.18366571,47.01275375
2011,03,7,0.35966382,80.95493
2011,03,8,0.29259341,68.33599
2011,03,9,0.0943338,27.59043125
2011,03,10,0.13156237,36.24790125
2011,03,11,0.11172244,31.79359625
2011,03,12,0.10515878,30.38151125
2011,03,13,0.11095924,31.65406375
2011,03,14,0.1161744,32.2426275
2011,03,15,0.16888691,44.38727125
2011,03,16,0.1828214,48.0899325
2011,03,17,0.16011464,43.22830375
2011,03,18,0.18986544,49.5785275
2011,03,19,0.25332517,61.9160275
2011,03,20,0.11389142,32.12937625
2011,03,21,0.1365895,37.37527125
2011,03,22,0.24904231,60.36577625
2011,03,23,0.07736769,23.83189
2011,03,24,0.12409405,34.93608
2011,03,25,0.17878308,46.7526025
2011,03,26,0.1804926,46.84058625
2011,03,27,0.27287691,65.5367575
2011,03,28,0.15275666,41.5296925
2011,03,29,0.1231143,34.52604625
2011,03,30,0.2314008,57.085615
2011,03,31,0.22311682,56.99319625
2012,03,1,0.14020358,37.88804625
2012,03,2,0.16927372,43.630345
2012,03,3,0.09430535,27.14597
2012,03,4,0.10291189,30.18133375
2012,03,5,0.06609702,21.34802875
2012,03,6,0.08979572,26.47295125
2012,03,7,0.13654645,37.25778625
2012,03,8,0.18902386,48.24234125
2012,03,9,0.19154711,48.48387375
2012,03,10,0.29145571,69.47933375
2012,03,11,0.26980653,63.558855
2012,03,12,0.10515128,30.55198125
2012,03,13,0.0857963,26.0170375
2012,03,14,0.08373046,25.6004725
2012,03,15,0.07401947,23.17542125
2012,03,16,0.10347477,30.22823875
2012,03,17,0.10496453,30.55613625
2012,03,18,0.27251123,64.44552875
2012,03,19,0.18633504,46.39438125
2012,03,20,0.15818745,40.99848375
2012,03,21,0.12451182,34.47756625
2012,03,22,0.16486019,44.46332125
2012,03,23,0.09778241,29.23196875
2012,03,24,0.11513252,33.41791375
2012,03,25,0.17355036,46.15067625
2012,03,26,0.23122578,57.4938225
2012,03,27,0.07897978,24.53856625
2012,03,28,0.07216198,22.88996
2012,03,29,0.10619347,30.74119375
2012,03,30,0.16807246,44.73251875
2012,03,31,0.26157553,65.099205
2013,03,1,0.1132054,31.80052125
2013,03,2,0.14118392,38.69230125
2013,03,3,0.13311807,36.42881375
2013,03,4,0.24794931,61.2617975
2013,03,5,0.04556274,15.95166625
2013,03,6,0.16428626,42.92961
2013,03,7,0.14779046,40.24841125
2013,03,8,0.2258058,56.1786
2013,03,9,0.33294811,75.625585
2013,03,10,0.14422063,38.22688125
2013,03,11,0.11085866,31.680525
2013,03,12,0.17152305,45.273225
2013,03,13,0.15471495,41.90120125
2013,03,14,0.17088666,45.701145
2013,03,15,0.13949591,38.63383375
2013,03,16,0.20479871,52.3436225
2013,03,17,0.2404199,58.80038125
2013,03,18,0.11061854,31.66586
2013,03,19,0.17471533,44.0265225
2013,03,20,0.16835014,43.65050375
2013,03,21,0.29326645,69.88894
2013,03,22,0.11230099,31.70952875
2013,03,23,0.08091064,24.1560475
2013,03,24,0.06567506,20.4859625
2013,03,25,0.07274438,22.28402875
2013,03,26,0.15748246,41.5021
2013,03,27,0.19069004,48.79919125
2013,03,28,0.2112535,53.134935
2013,03,29,0.25163236,61.65224125
2013,03,30,0.18677862,48.7582
2013,03,31,0.2657161,64.62628375
2014,03,1,0.34940224,78.18840125
2014,03,2,0.36203935,81.3767725
2014,03,3,0.12860858,35.1146575
2014,03,4,0.11310617,31.84454875
2014,03,5,0.20706173,50.8978175
2014,03,6,0.12797669,35.81847125
2014,03,7,0.24779072,60.74718625
2014,03,8,0.2055468,51.31490571
2014,03,9,0.07727926,23.3603025
2014,03,10,0.09392712,27.63763375
2014,03,11,0.11991576,33.66957
2014,03,12,0.09704901,28.39339625
2014,03,13,0.14526953,39.18672
2014,03,14,0.31400138,72.68688125
2014,03,15,0.30670254,70.17209375
2014,03,16,0.12372456,33.7851125
2014,03,17,0.11666616,33.036855
2014,03,18,0.10912827,30.83292125
2014,03,19,0.06706307,21.1904125
2014,03,20,0.0450054,15.8755575
2014,03,21,0.10607507,30.35304125
2014,03,22,0.15733952,41.78168125
2014,03,23,0.2309601,57.00027875
2014,03,24,0.08846293,26.42791875
2014,03,25,0.09503768,28.0681025
2014,03,26,0.26500431,63.6800375
2015,03,1,0.37675636,85.05517125
2015,03,2,0.35038039,80.3710125
2015,03,3,0.28733514,66.48777625
2015,03,4,0.1467863,39.33660625
2015,03,5,0.07596498,22.95255125
2015,03,6,0.07827086,23.9551725
2015,03,7,0.08694839,26.2254025
2015,03,8,0.14550688,39.31768
2015,03,9,0.21643709,54.32101625
2015,03,10,0.16341134,43.29328
2015,03,11,0.16704915,44.3370925
2015,03,12,0.18683488,48.37687125
2015,03,13,0.3596185,81.40620125
2015,03,14,0.26239345,63.13786125
2015,03,15,0.0707747,22.30328125
2015,03,16,0.10589954,30.8589675
2015,03,17,0.3069766,72.9279525
2015,03,18,0.48447086,104.54551375
2015,03,19,0.49630881,104.7479175
2015,03,20,0.44038072,95.85759
2015,03,21,0.31824665,74.35127375
2015,03,22,0.17766522,46.40658125
2015,03,23,0.15763714,42.11529125
2015,03,24,0.1051084,30.436085
2015,03,25,0.20832408,52.69809375
2015,03,26,0.12686224,35.1921325
2015,03,27,0.15531038,41.977085
2015,03,28,0.14357037,39.78907125
2015,03,29,0.14089124,39.15153625
2015,03,30,0.27922404,67.275335
2015,03,31,0.20282262,52.38906375
2016,03,1,0.17095136,44.77350875
2016,03,2,0.1988719,50.84114375
2016,03,3,0.09530107,28.09568625
2016,03,4,0.09251401,27.45542625
2016,03,5,0.11437697,32.70353125
2016,03,6,0.31756772,73.78296875
2016,03,7,0.14502808,38.49158
2016,03,8,0.18508671,46.89427875
2016,03,9,0.1323804,35.7175
2016,03,10,0.09946089,29.26226625
2016,03,11,0.11912018,34.1985025
2016,03,12,0.1783855,46.73399625
2016,03,13,0.18644969,47.23584875
2016,03,14,0.22145769,56.14240125
2016,03,15,0.10348772,29.692955
2016,03,16,0.11244156,31.79763
2016,03,17,0.08105734,24.70648875
2016,03,18,0.11915088,33.96582625
2016,03,19,0.10991607,31.3267175
2016,03,20,0.08900152,26.3653625
2016,03,21,0.12299939,34.6500975
2016,03,22,0.15944336,42.4903875
2016,03,23,0.19258293,48.49003375
