####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.50700545,106.2361275
2009,03,2,0.28061398,69.2043325
2009,03,3,0.58389828,112.2887475
2009,03,4,1.14199905,180.4081125
2009,03,5,0.35734558,80.4710475
2009,03,6,0.94815884,159.620025
2009,03,7,0.86098485,149.2122875
2009,03,8,0.25291066,61.71696625
2009,03,9,0.83118385,145.8684125
2009,03,10,0.36622209,81.3538675
2009,03,11,0.19792332,51.012535
2009,03,12,0.61570509,121.197515
2009,03,13,0.85700256,150.5373
2009,03,14,0.69574852,131.8228625
2009,03,15,0.4489487,93.75406375
2009,03,16,0.40990491,92.4579275
2009,03,17,0.37947775,87.32852125
2009,03,18,0.40232924,91.869975
2009,03,19,0.67635321,133.4449125
2009,03,20,0.69937354,135.946025
2009,03,21,1.08035024,176.2853375
2009,03,22,1.03575616,171.4377625
2009,03,23,0.44197659,96.37393875
2009,03,24,0.41099511,91.43434375
2009,03,25,0.435877,94.738585
2009,03,26,0.89244139,153.03775
2009,03,27,0.66280589,123.89980875
2009,03,28,0.39626123,88.27592
2009,03,29,0.38060384,87.1586575
2009,03,30,0.48164582,101.78939125
2009,03,31,0.28849345,68.5738
2010,03,1,0.82255636,145.0964125
2010,03,2,0.4290286,92.39915875
2010,03,3,0.39546236,89.77867375
2010,03,4,0.38572205,88.70765375
2010,03,5,0.35105071,80.11225
2010,03,6,0.22260645,55.81532
2010,03,7,0.8638808,150.836635
2010,03,8,0.99754329,164.8658
2010,03,9,0.51615113,105.1825175
2010,03,10,0.80795534,144.675075
2010,03,11,0.71047096,132.4078875
2010,03,12,0.28685924,66.4095725
2010,03,13,0.37311974,85.1514275
2010,03,14,0.75481677,139.2163375
2010,03,15,0.83792029,148.3757375
2010,03,16,0.43670545,94.73471125
2010,03,17,0.30846925,74.65330875
2010,03,18,0.40709556,92.561615
2010,03,19,0.87506751,152.2086875
2010,03,20,0.47483569,98.87789
2010,03,21,0.18751688,49.2310025
2010,03,22,0.30465115,72.272995
2010,03,23,0.61699805,117.7366475
2010,03,24,0.6534909,123.25337125
2010,03,25,0.43255665,92.68506625
2010,03,26,0.59052806,118.6649125
2010,03,27,0.6241752,120.82093875
2010,03,28,0.37690031,83.6365675
2010,03,29,0.33761345,75.3348275
2010,03,30,0.61461682,125.58455
2010,03,31,0.6151446,126.2689875
2011,03,1,0.12816403,36.24334125
2011,03,2,0.64576449,125.40960125
