####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3155649,74.89695
2009,03,1,1,0.3428793,80.00739
2009,03,1,2,0.4009839,89.92503
2009,03,1,3,0.4789109,102.631
2009,03,1,4,0.5712101,117.1448
2009,03,1,5,0.6842436,132.7262
2009,03,1,6,0.6899809,134.2927
2009,03,1,7,0.5754672,118.7654
2009,03,2,0,0.4086128,92.70312
2009,03,2,1,0.3090057,74.37712
2009,03,2,2,0.2924138,71.54277
2009,03,2,3,0.3034889,74.0524
2009,03,2,4,0.2679309,67.2709
2009,03,2,5,0.1930963,51.93778
2009,03,2,6,0.1963812,52.72395
2009,03,2,7,0.2742417,69.09649
2009,03,3,0,0.2351702,60.48945
2009,03,3,1,0.2658241,66.48427
2009,03,3,2,0.3126775,75.35937
2009,03,3,3,0.3876324,89.20793
2009,03,3,4,0.4988019,107.367
2009,03,3,5,0.7225409,140.2346
2009,03,3,6,0.9729938,167.6101
2009,03,3,7,1.296952,194.0519
2009,03,4,0,1.147714,182.3241
2009,03,4,1,0.8566528,153.3359
2009,03,4,2,0.9654084,164.9809
2009,03,4,3,1.151894,181.8542
2009,03,4,4,1.279631,191.9136
2009,03,4,5,1.208963,186.8508
2009,03,4,6,1.392438,200.0401
2009,03,4,7,1.110993,179.9265
2009,03,5,0,0.760882,144.151
2009,03,5,1,0.4810187,105.0006
2009,03,5,2,0.2989807,72.06652
2009,03,5,3,0.2854303,68.65321
2009,03,5,4,0.2059837,53.08453
2009,03,5,5,0.1693431,45.35569
2009,03,5,6,0.295988,71.72307
2009,03,5,7,0.3549844,82.77885
2009,03,6,0,0.5093399,107.8726
2009,03,6,1,0.7264534,138.1409
2009,03,6,2,0.7897408,145.6726
2009,03,6,3,0.8959062,157.3176
2009,03,6,4,1.086949,175.1805
2009,03,6,5,1.08186,174.668
2009,03,6,6,1.272811,189.878
2009,03,6,7,1.189816,184.9577
2009,03,7,0,1.359921,197.0181
2009,03,7,1,0.9217201,159.728
2009,03,7,2,0.8936774,156.5908
2009,03,7,3,0.9372165,160.3339
2009,03,7,4,1.05202,171.4757
2009,03,7,5,0.6494357,126.7782
2009,03,7,6,0.5612315,114.6211
2009,03,7,7,0.509584,107.0144
2009,03,8,0,0.4811244,102.3275
2009,03,8,1,0.284219,68.66198
2009,03,8,2,0.1287,36.9811
2009,03,8,3,0.1316824,37.56438
2009,03,8,4,0.2221793,56.95925
2009,03,8,5,0.2037697,53.13136
2009,03,8,6,0.2274627,57.80533
2009,03,8,7,0.3475323,80.93289
2009,03,9,0,0.4613206,100.0419
2009,03,9,1,0.5469383,112.7357
2009,03,9,2,0.7230231,135.94
2009,03,9,3,1.136655,177.8646
2009,03,9,4,1.19635,183.0703
2009,03,9,5,1.087471,174.827
2009,03,9,6,0.7619577,143.0082
2009,03,9,7,0.724486,138.3679
2009,03,10,0,0.6922393,134.0072
2009,03,10,1,0.5946111,121.0333
2009,03,10,2,0.4362839,96.88638
2009,03,10,3,0.4040494,91.17729
2009,03,10,4,0.3327075,78.28371
2009,03,10,5,0.2571186,64.12307
2009,03,10,6,0.1078443,32.56791
2009,03,10,7,0.1152518,34.33015
2009,03,11,0,0.1234728,36.04283
2009,03,11,1,0.1359759,38.78334
2009,03,11,2,0.1296088,37.35133
2009,03,11,3,0.1257301,36.41476
2009,03,11,4,0.1466294,41.13293
2009,03,11,5,0.2031261,53.36868
2009,03,11,6,0.2843,69.47265
2009,03,11,7,0.4365482,96.04272
2009,03,12,0,0.6880376,131.3863
2009,03,12,1,0.7543461,139.6129
2009,03,12,2,0.6731232,130.0607
2009,03,12,3,0.5775196,117.5924
2009,03,12,4,0.4386663,96.67316
2009,03,12,5,0.3785774,86.28718
2009,03,12,6,0.5830781,118.5471
2009,03,12,7,0.8273516,148.8362
2009,03,13,0,0.8528076,151.1595
2009,03,13,1,0.8153882,146.4648
2009,03,13,2,0.7213634,135.6241
2009,03,13,3,0.8904823,154.3946
2009,03,13,4,0.7580184,139.9375
2009,03,13,5,0.8644796,151.6121
2009,03,13,6,1.046318,169.1299
2009,03,13,7,0.9188548,157.1753
2009,03,14,0,0.8172616,146.8328
2009,03,14,1,0.7163558,135.0412
2009,03,14,2,0.6544356,127.0529
2009,03,14,3,0.5984455,119.5682
2009,03,14,4,0.566392,115.1393
2009,03,14,5,0.598516,119.8006
2009,03,14,6,0.8289365,148.0972
2009,03,14,7,0.7930653,143.9205
2009,03,15,0,0.7898023,143.4489
2009,03,15,1,0.668709,128.7292
2009,03,15,2,0.5980295,119.2883
2009,03,15,3,0.5057935,106.1682
2009,03,15,4,0.3488457,80.66727
2009,03,15,5,0.182657,48.74091
2009,03,15,6,0.1765461,47.49833
2009,03,15,7,0.3171189,74.85752
2009,03,16,0,0.3975246,89.16413
2009,03,16,1,0.4242676,94.11757
2009,03,16,2,0.4051571,91.44258
2009,03,16,3,0.4396355,97.5487
2009,03,16,4,0.444798,98.77996
2009,03,16,5,0.4040946,92.08928
2009,03,16,6,0.3636155,85.08021
2009,03,16,7,0.4044714,92.12756
2009,03,17,0,0.3941053,90.41569
2009,03,17,1,0.3083663,74.74735
2009,03,17,2,0.3131734,75.36523
2009,03,17,3,0.3421703,80.73444
2009,03,17,4,0.369414,85.6218
2009,03,17,5,0.3874536,88.85479
2009,03,17,6,0.4305858,96.4675
2009,03,17,7,0.489447,106.2233
2009,03,18,0,0.4622046,101.9836
2009,03,18,1,0.3496224,82.37996
2009,03,18,2,0.3282286,78.24723
2009,03,18,3,0.4064972,92.43853
2009,03,18,4,0.4130055,93.74319
2009,03,18,5,0.3589597,84.96304
2009,03,18,6,0.3967156,91.86409
2009,03,18,7,0.5101774,110.5495
2009,03,19,0,0.5908497,122.365
2009,03,19,1,0.6120897,125.169
2009,03,19,2,0.6473031,129.6799
2009,03,19,3,0.7162546,138.503
2009,03,19,4,0.7041266,136.9929
2009,03,19,5,0.6358346,128.195
2009,03,19,6,0.6980671,136.6387
2009,03,19,7,0.8051201,149.8001
2009,03,20,0,0.7400507,142.1726
2009,03,20,1,0.6052435,124.1152
2009,03,20,2,0.732857,141.0042
2009,03,20,3,0.7011273,136.6509
2009,03,20,4,0.6595562,130.3651
2009,03,20,5,0.5972908,121.9478
2009,03,20,6,0.6925253,135.167
2009,03,20,7,0.8664414,156.1121
2009,03,21,0,0.8908833,158.4315
2009,03,21,1,1.062102,174.3422
2009,03,21,2,1.135012,180.6236
2009,03,21,3,1.041332,173.3718
