####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,03,24,4,656.99029
2011,03,24,5,656.66372
2011,03,24,6,656.62277
2011,03,24,7,656.58571
2011,03,25,0,656.38136
2011,03,25,1,655.90987
2011,03,25,2,655.34913
2011,03,25,3,654.68386
2011,03,25,4,653.55577
2011,03,25,5,652.44445
2011,03,25,6,651.95795
2011,03,25,7,651.58772
2011,03,26,0,651.34599
2011,03,26,1,651.51537
2011,03,26,2,651.93048
2011,03,26,3,652.31071
2011,03,26,4,652.8105
2011,03,26,5,653.11864
2011,03,26,6,653.31676
2011,03,26,7,653.11714
2011,03,27,0,653.23065
2011,03,27,1,653.22391
2011,03,27,2,652.59494
2011,03,27,3,651.76656
2011,03,27,4,651.96402
2011,03,27,5,652.1543
2011,03,27,6,651.91838
2011,03,27,7,651.83723
2011,03,28,0,651.92651
2011,03,28,1,651.39469
2011,03,28,2,651.14346
2011,03,28,3,650.6804
2011,03,28,4,649.91825
2011,03,28,5,648.8315
2011,03,28,6,647.71715
2011,03,28,7,646.81914
2011,03,29,0,646.41382
2011,03,29,1,646.33341
2011,03,29,2,646.46392
2011,03,29,3,646.627
2011,03,29,4,646.86876
2011,03,29,5,647.38629
2011,03,29,6,648.17756
2011,03,29,7,648.77748
2011,03,30,0,649.56706
2011,03,30,1,650.11052
2011,03,30,2,649.90079
2011,03,30,3,649.73855
2011,03,30,4,650.03845
2011,03,30,5,649.74866
2011,03,30,6,649.64232
2011,03,30,7,649.19475
2011,03,31,0,648.90265
2011,03,31,1,648.57244
2011,03,31,2,648.82084
2011,03,31,3,648.91981
2011,03,31,4,648.84982
2011,03,31,5,649.18102
2011,03,31,6,649.74529
2011,03,31,7,650.30248
2012,03,1,0,650.53006
2012,03,1,1,650.76621
2012,03,1,2,651.62305
2012,03,1,3,652.36904
2012,03,1,4,653.25564
2012,03,1,5,654.02453
2012,03,1,6,654.76178
2012,03,1,7,655.12893
2012,03,2,0,655.55296
2012,03,2,1,655.55444
2012,03,2,2,655.23484
2012,03,2,3,654.8093
2012,03,2,4,654.39535
2012,03,2,5,654.00413
2012,03,2,6,653.22934
2012,03,2,7,652.57099
2012,03,3,0,652.03999
2012,03,3,1,651.27287
2012,03,3,2,650.58235
2012,03,3,3,649.70765
2012,03,3,4,648.90508
2012,03,3,5,648.25535
2012,03,3,6,648.2386
2012,03,3,7,648.36778
2012,03,4,0,648.43349
2012,03,4,1,648.47887
2012,03,4,2,648.54888
2012,03,4,3,648.74682
2012,03,4,4,648.50417
2012,03,4,5,648.26409
2012,03,4,6,648.41031
2012,03,4,7,648.40694
2012,03,5,0,648.37394
2012,03,5,1,647.95521
2012,03,5,2,648.05364
2012,03,5,3,648.23644
2012,03,5,4,647.78544
2012,03,5,5,647.14047
2012,03,5,6,646.68746
2012,03,5,7,646.65642
2012,03,6,0,646.28809
2012,03,6,1,645.64986
2012,03,6,2,645.27968
2012,03,6,3,645.03448
2012,03,6,4,644.75711
2012,03,6,5,644.35233
2012,03,6,6,644.4654
2012,03,6,7,644.9251
2012,03,7,0,645.35121
2012,03,7,1,645.49266
2012,03,7,2,645.81721
2012,03,7,3,646.44652
2012,03,7,4,646.51502
2012,03,7,5,646.75139
2012,03,7,6,646.9938
2012,03,7,7,647.42444
2012,03,8,0,647.51099
2012,03,8,1,647.1845
2012,03,8,2,647.24055
2012,03,8,3,647.3556
2012,03,8,4,647.24733
2012,03,8,5,647.03409
2012,03,8,6,646.80994
2012,03,8,7,646.88091
2012,03,9,0,647.158
2012,03,9,1,647.21657
2012,03,9,2,646.48639
2012,03,9,3,645.83069
2012,03,9,4,645.57645
2012,03,9,5,645.36631
2012,03,9,6,645.76141
2012,03,9,7,646.11702
2012,03,10,0,646.24641
2012,03,10,1,646.40786
2012,03,10,2,646.83692
2012,03,10,3,647.55914
2012,03,10,4,648.03586
2012,03,10,5,648.55148
2012,03,10,6,648.94933
2012,03,10,7,649.31864
2012,03,11,0,649.62505
2012,03,11,1,649.62087
2012,03,11,2,649.77514
2012,03,11,3,649.78375
2012,03,11,4,649.18536
2012,03,11,5,648.41152
2012,03,11,6,647.60556
2012,03,11,7,647.14021
2012,03,12,0,646.79606
2012,03,12,1,646.64911
2012,03,12,2,646.0729
2012,03,12,3,645.84158
2012,03,12,4,645.83398
2012,03,12,5,645.83628
2012,03,12,6,645.95274
2012,03,12,7,646.22361
2012,03,13,0,646.8639
2012,03,13,1,647.05344
2012,03,13,2,646.91595
2012,03,13,3,646.99594
2012,03,13,4,646.91863
2012,03,13,5,646.9015
2012,03,13,6,646.58031
2012,03,13,7,646.63946
2012,03,14,0,646.97717
2012,03,14,1,647.03973
2012,03,14,2,647.05221
2012,03,14,3,647.05683
2012,03,14,4,646.88019
2012,03,14,5,646.53342
2012,03,14,6,646.15963
2012,03,14,7,646.21448
2012,03,15,0,646.55681
2012,03,15,1,646.67531
2012,03,15,2,647.03653
2012,03,15,3,647.65468
2012,03,15,4,647.88654
2012,03,15,5,647.68407
2012,03,15,6,647.85978
2012,03,15,7,648.12934
2012,03,16,0,647.73451
2012,03,16,1,647.1249
2012,03,16,2,646.671
2012,03,16,3,646.22075
2012,03,16,4,646.13659
2012,03,16,5,645.98196
2012,03,16,6,645.94837
2012,03,16,7,645.97837
2012,03,17,0,645.74089
2012,03,17,1,645.3993
2012,03,17,2,645.24628
2012,03,17,3,645.12298
2012,03,17,4,645.17661
2012,03,17,5,645.43068
2012,03,17,6,645.69912
2012,03,17,7,646.16967
2012,03,18,0,646.61836
2012,03,18,1,646.71834
2012,03,18,2,646.80452
2012,03,18,3,646.9683
2012,03,18,4,647.61085
2012,03,18,5,648.20165
2012,03,18,6,648.78679
2012,03,18,7,649.22004
2012,03,19,0,649.36416
2012,03,19,1,648.89958
2012,03,19,2,649.19673
2012,03,19,3,649.46204
2012,03,19,4,649.15268
2012,03,19,5,648.86535
2012,03,19,6,649.04683
2012,03,19,7,649.20621
2012,03,20,0,648.5524
2012,03,20,1,647.60236
2012,03,20,2,647.47175
2012,03,20,3,647.18982
2012,03,20,4,646.91847
2012,03,20,5,646.33187
2012,03,20,6,645.78053
2012,03,20,7,645.27144
2012,03,21,0,644.96796
2012,03,21,1,644.62458
2012,03,21,2,644.36945
2012,03,21,3,644.20644
2012,03,21,4,644.07807
2012,03,21,5,644.1978
2012,03,21,6,644.34916
2012,03,21,7,644.44855
2012,03,22,0,644.18187
2012,03,22,1,643.48151
2012,03,22,2,642.97663
2012,03,22,3,642.29999
2012,03,22,4,641.52972
2012,03,22,5,637.27238
2012,03,22,6,636.72803
2012,03,22,7,636.17325
2012,03,23,0,635.58124
2012,03,23,1,634.97922
2012,03,23,2,634.63857
2012,03,23,3,634.31888
2012,03,23,4,634.4215
2012,03,23,5,634.59129
2012,03,23,6,635.29961
2012,03,23,7,636.22327
2012,03,24,0,637.40819
2012,03,24,1,641.70034
2012,03,24,2,642.07444
2012,03,24,3,642.88834
2012,03,24,4,643.50662
2012,03,24,5,643.79853
2012,03,24,6,644.37697
2012,03,24,7,645.24873
2012,03,25,0,645.63014
2012,03,25,1,645.34903
2012,03,25,2,645.63968
2012,03,25,3,646.18878
2012,03,25,4,646.93685
2012,03,25,5,647.24605
2012,03,25,6,647.63613
2012,03,25,7,648.34005
2012,03,26,0,648.3945
2012,03,26,1,647.97996
2012,03,26,2,647.40314
2012,03,26,3,646.77234
2012,03,26,4,646.40388
2012,03,26,5,645.91659
2012,03,26,6,645.77442
2012,03,26,7,645.56267
2012,03,27,0,645.43598
2012,03,27,1,645.30963
2012,03,27,2,645.41213
2012,03,27,3,645.60965
2012,03,27,4,645.97531
2012,03,27,5,646.3145
2012,03,27,6,646.18949
2012,03,27,7,646.12507
2012,03,28,0,645.95383
2012,03,28,1,645.39964
2012,03,28,2,645.26848
2012,03,28,3,644.92674
2012,03,28,4,644.85529
2012,03,28,5,644.51542
2012,03,28,6,643.83889
2012,03,28,7,643.05867
2012,03,29,0,642.18252
2012,03,29,1,637.14693
2012,03,29,2,636.48788
2012,03,29,3,636.30181
2012,03,29,4,636.08385
2012,03,29,5,636.10203
2012,03,29,6,636.40445
2012,03,29,7,636.81018
2012,03,30,0,637.33491
2012,03,30,1,637.47987
2012,03,30,2,637.84432
2012,03,30,3,641.62741
2012,03,30,4,642.02626
2012,03,30,5,641.99749
2012,03,30,6,641.67118
2012,03,30,7,641.51487
2012,03,31,0,637.59408
2012,03,31,1,637.35443
2012,03,31,2,637.03693
2012,03,31,3,636.73313
2012,03,31,4,636.70972
2012,03,31,5,636.60893
2012,03,31,6,636.80829
2012,03,31,7,637.32247
2012,03,1,0,637.62922
2012,03,1,1,642.0202
2012,03,1,2,642.60927
2012,03,1,3,643.21013
2012,03,1,4,643.75694
2012,03,1,5,644.33955
2012,03,1,6,644.79787
2012,03,1,7,645.07663
2012,03,2,0,645.14906
2012,03,2,1,644.73658
2012,03,2,2,644.0966
2012,03,2,3,643.2997
2012,03,2,4,642.78097
2012,03,2,5,642.30946
2012,03,2,6,641.75487
2012,03,2,7,637.30267
2012,03,3,0,636.73535
2012,03,3,1,635.99318
2012,03,3,2,635.64765
2012,03,3,3,635.64882
2012,03,3,4,635.81368
2012,03,3,5,635.68075
2012,03,3,6,636.23933
2012,03,3,7,636.76351
2012,03,4,0,636.90937
2012,03,4,1,637.28287
2012,03,4,2,637.41391
2012,03,4,3,641.84829
2012,03,4,4,642.93854
2012,03,4,5,643.5552
2012,03,4,6,644.33231
2012,03,4,7,645.26387
2012,03,5,0,646.27188
2012,03,5,1,646.69857
2012,03,5,2,647.10638
2012,03,5,3,647.7051
2012,03,5,4,648.91195
2012,03,5,5,649.74312
2012,03,5,6,650.47732
2012,03,5,7,651.56761
2012,03,6,0,652.54412
2012,03,6,1,652.99035
2012,03,6,2,653.33314
2012,03,6,3,653.78241
2012,03,6,4,654.2882
2012,03,6,5,654.47142
2012,03,6,6,655.11415
2012,03,6,7,656.02875
2012,03,7,0,656.79219
2012,03,7,1,657.18818
2012,03,7,2,657.42064
2012,03,7,3,657.80952
2012,03,7,4,657.83943
2012,03,7,5,657.76037
2012,03,7,6,657.69217
2012,03,7,7,657.89559
2012,03,8,0,658.02303
2012,03,8,1,657.65821
2012,03,8,2,657.63028
2012,03,8,3,657.57028
2012,03,8,4,657.41765
2012,03,8,5,657.22669
2012,03,8,6,657.49725
2012,03,8,7,657.78531
2012,03,9,0,657.11316
2012,03,9,1,656.47907
2012,03,9,2,656.75813
2012,03,9,3,657.2618
2012,03,9,4,656.97423
2012,03,9,5,656.06017
2012,03,9,6,655.52201
2012,03,9,7,654.94256
2012,03,10,0,654.07878
2012,03,10,1,652.76414
2012,03,10,2,651.37879
2012,03,10,3,649.82551
2012,03,10,4,648.43662
2012,03,10,5,646.87203
2012,03,10,6,645.18987
2012,03,10,7,643.88164
2012,03,11,0,643.29293
2012,03,11,1,642.63672
2012,03,11,2,642.22086
2012,03,11,3,642.305
2012,03,11,4,642.85984
2012,03,11,5,643.54494
2012,03,11,6,644.59919
2012,03,11,7,645.73326
2012,03,12,0,647.28073
2012,03,12,1,648.8827
2012,03,12,2,650.60348
2012,03,12,3,652.10516
2012,03,12,4,653.50169
2012,03,12,5,654.45168
2012,03,12,6,655.02143
2012,03,12,7,655.06656
2012,03,13,0,655.54544
2012,03,13,1,655.4342
2012,03,13,2,655.2944
2012,03,13,3,655.23569
2012,03,13,4,654.83123
2012,03,13,5,654.12649
2012,03,13,6,653.57131
2012,03,13,7,653.12116
2012,03,14,0,652.81869
2012,03,14,1,652.28824
2012,03,14,2,652.25102
2012,03,14,3,652.25245
2012,03,14,4,652.19034
2012,03,14,5,651.72369
2012,03,14,6,651.75431
2012,03,14,7,651.7707
2012,03,15,0,651.26288
2012,03,15,1,650.59644
2012,03,15,2,649.73905
2012,03,15,3,648.82967
2012,03,15,4,648.17672
2012,03,15,5,647.60443
2012,03,15,6,646.90201
2012,03,15,7,646.50987
2012,03,16,0,646.61903
2012,03,16,1,646.71051
2012,03,16,2,646.77847
2012,03,16,3,646.87859
2012,03,16,4,647.70226
2012,03,16,5,648.46307
2012,03,16,6,649.65811
2012,03,16,7,651.12897
2012,03,17,0,652.06253
2012,03,17,1,653.12492
2012,03,17,2,654.07292
2012,03,17,3,655.08938
2012,03,17,4,656.42121
2012,03,17,5,657.69161
2012,03,17,6,658.61842
2012,03,17,7,659.4535
2012,03,18,0,660.24335
2012,03,18,1,660.68869
2012,03,18,2,661.38768
2012,03,18,3,662.33005
2012,03,18,4,662.8264
2012,03,18,5,663.04719
2012,03,18,6,663.65494
2012,03,18,7,664.2877
2012,03,19,0,664.4531
2012,03,19,1,664.38399
2012,03,19,2,663.8638
2012,03,19,3,663.00652
2012,03,19,4,662.23705
2012,03,19,5,661.39688
2012,03,19,6,660.00123
2012,03,19,7,658.2692
2012,03,20,0,656.59064
2012,03,20,1,654.78426
2012,03,20,2,653.11038
2012,03,20,3,651.16484
2012,03,20,4,649.3376
2012,03,20,5,647.62294
2012,03,20,6,645.87023
2012,03,20,7,644.69219
2012,03,21,0,644.3586
2012,03,21,1,644.45875
2012,03,21,2,645.02287
2012,03,21,3,645.85438
2012,03,21,4,646.72117
2012,03,21,5,647.52139
2012,03,21,6,648.49985
2012,03,21,7,649.32457
2012,03,22,0,649.81555
2012,03,22,1,649.78333
2012,03,22,2,649.75824
2012,03,22,3,649.6767
2012,03,22,4,649.32873
2012,03,22,5,648.94125
2012,03,22,6,648.39048
2012,03,22,7,647.90184
2012,03,23,0,647.53588
2012,03,23,1,646.64644
2012,03,23,2,645.92195
2012,03,23,3,645.45527
2012,03,23,4,644.98371
2012,03,23,5,644.49698
2012,03,23,6,644.72186
2012,03,23,7,645.30823
2012,03,24,0,645.38795
2012,03,24,1,645.69293
2012,03,24,2,646.39442
2012,03,24,3,647.19098
2012,03,24,4,647.82824
2012,03,24,5,648.16604
2012,03,24,6,648.39267
2012,03,24,7,648.87653
2012,03,25,0,649.27654
2012,03,25,1,649.32896
2012,03,25,2,649.50075
2012,03,25,3,649.64809
2012,03,25,4,649.78941
2012,03,25,5,649.68266
2012,03,25,6,649.82007
2012,03,25,7,649.89496
2012,03,26,0,649.74431
2012,03,26,1,649.40834
2012,03,26,2,649.05455
2012,03,26,3,648.38825
2012,03,26,4,647.89685
2012,03,26,5,647.43593
2012,03,26,6,646.58838
2012,03,26,7,645.41144
2012,03,27,0,644.44691
2012,03,27,1,643.85013
2012,03,27,2,644.14556
2012,03,27,3,644.98818
2012,03,27,4,645.40602
2012,03,27,5,645.38341
2012,03,27,6,646.28407
2012,03,27,7,646.9435
2012,03,28,0,647.20035
2012,03,28,1,646.44893
2012,03,28,2,645.9276
2012,03,28,3,646.07498
2012,03,28,4,645.07426
2012,03,28,5,644.24193
2012,03,28,6,644.62035
2012,03,28,7,645.04588
2012,03,29,0,645.14433
2012,03,29,1,645.05238
2012,03,29,2,645.90198
2012,03,29,3,646.96223
2012,03,29,4,647.81048
2012,03,29,5,648.15249
2012,03,29,6,648.57895
2012,03,29,7,648.8782
2012,03,1,0,649.64703
2012,03,1,1,650.12674
2012,03,1,2,650.22261
2012,03,1,3,650.24445
2012,03,1,4,649.32315
2012,03,1,5,648.12609
2012,03,1,6,647.57673
2012,03,1,7,647.44695
2012,03,2,0,647.53568
2012,03,2,1,647.12252
2012,03,2,2,646.69698
2012,03,2,3,646.81789
2012,03,2,4,646.8287
2012,03,2,5,646.71827
2012,03,2,6,646.51576
2012,03,2,7,646.385
2012,03,3,0,646.72587
2012,03,3,1,646.84577
2012,03,3,2,646.76562
2012,03,3,3,647.30145
2012,03,3,4,647.97065
2012,03,3,5,648.195
2012,03,3,6,648.87156
2012,03,3,7,649.69887
2012,03,4,0,649.49534
2012,03,4,1,648.96332
2012,03,4,2,649.28216
2012,03,4,3,649.86405
2012,03,4,4,650.44555
2012,03,4,5,650.19325
2012,03,4,6,650.2272
2012,03,4,7,650.63133
2012,03,5,0,650.29244
2012,03,5,1,649.49119
2012,03,5,2,648.78774
2012,03,5,3,648.69862
2012,03,5,4,648.93145
2012,03,5,5,648.75818
2012,03,5,6,648.32364
2012,03,5,7,648.27765
2012,03,6,0,648.50059
2012,03,6,1,648.45373
2012,03,6,2,647.88461
2012,03,6,3,647.52199
2012,03,6,4,647.28901
2012,03,6,5,646.89292
2012,03,6,6,646.41277
2012,03,6,7,646.20119
2012,03,7,0,645.89396
2012,03,7,1,645.2599
2012,03,7,2,645.1417
2012,03,7,3,645.00254
2012,03,7,4,645.22859
2012,03,7,5,645.38623
2012,03,7,6,645.05025
2012,03,7,7,645.05554
2012,03,8,0,644.8961
2012,03,8,1,644.47005
2012,03,8,2,644.92453
2012,03,8,3,645.68268
2012,03,8,4,646.42472
2012,03,8,5,647.07951
2012,03,8,6,647.63262
2012,03,8,7,648.25446
2012,03,9,0,649.11913
2012,03,9,1,649.71357
2012,03,9,2,650.04711
2012,03,9,3,650.63746
2012,03,9,4,651.069
2012,03,9,5,651.16917
2012,03,9,6,651.61815
2012,03,9,7,652.10447
2012,03,10,0,651.96249
2012,03,10,1,651.48735
2012,03,10,2,651.42814
2012,03,10,3,651.32109
2012,03,10,4,651.10519
2012,03,10,5,650.52525
2012,03,10,6,650.22732
2012,03,10,7,650.21183
2012,03,11,0,649.88028
2012,03,11,1,649.72845
2012,03,11,2,649.60427
2012,03,11,3,649.5127
2012,03,11,4,649.3609
2012,03,11,5,649.28771
2012,03,11,6,648.96152
2012,03,11,7,648.50398
2012,03,12,0,648.20214
2012,03,12,1,647.95133
2012,03,12,2,647.55688
2012,03,12,3,647.19312
2012,03,12,4,647.26283
2012,03,12,5,647.40146
2012,03,12,6,647.77378
2012,03,12,7,647.88711
2012,03,13,0,647.97053
2012,03,13,1,647.91748
2012,03,13,2,647.24311
2012,03,13,3,646.4794
2012,03,13,4,646.05206
2012,03,13,5,645.41959
2012,03,13,6,644.74187
2012,03,13,7,644.31663
2012,03,14,0,644.27019
2012,03,14,1,644.1509
2012,03,14,2,643.87848
2012,03,14,3,643.82337
2012,03,14,4,643.50462
2012,03,14,5,642.68358
2012,03,14,6,641.55631
2012,03,14,7,636.59066
2012,03,15,0,635.72907
2012,03,15,1,635.14707
2012,03,15,2,634.71184
2012,03,15,3,634.50684
2012,03,15,4,634.22139
2012,03,15,5,633.93459
2012,03,15,6,633.61116
2012,03,15,7,633.52272
2012,03,16,0,634.05999
2012,03,16,1,634.51621
2012,03,16,2,634.88475
2012,03,16,3,635.59938
2012,03,16,4,636.4097
2012,03,16,5,636.95051
2012,03,16,6,641.52394
2012,03,16,7,642.35861
2012,03,17,0,643.19899
2012,03,17,1,643.45131
2012,03,17,2,643.92879
2012,03,17,3,644.70063
2012,03,17,4,644.94759
2012,03,17,5,644.93201
2012,03,17,6,645.2459
2012,03,17,7,645.72848
2012,03,18,0,645.613
2012,03,18,1,645.54165
2012,03,18,2,645.39226
2012,03,18,3,645.48063
2012,03,18,4,645.45659
2012,03,18,5,645.42996
2012,03,18,6,645.40902
2012,03,18,7,645.30727
2012,03,19,0,645.05814
2012,03,19,1,644.30197
2012,03,19,2,643.87363
2012,03,19,3,644.35017
2012,03,19,4,644.45005
2012,03,19,5,644.12535
2012,03,19,6,643.49655
2012,03,19,7,642.8891
2012,03,20,0,642.46047
2012,03,20,1,642.59094
2012,03,20,2,643.81751
2012,03,20,3,645.23328
2012,03,20,4,646.53145
2012,03,20,5,647.64456
2012,03,20,6,648.66613
2012,03,20,7,650.14777
2012,03,21,0,651.09313
2012,03,21,1,651.6393
2012,03,21,2,652.56823
2012,03,21,3,653.35945
2012,03,21,4,654.33704
2012,03,21,5,655.48001
2012,03,21,6,656.34072
2012,03,21,7,656.94925
2012,03,22,0,657.24808
2012,03,22,1,657.14663
2012,03,22,2,657.33665
2012,03,22,3,657.49873
2012,03,22,4,657.79767
2012,03,22,5,657.73737
2012,03,22,6,657.07385
2012,03,22,7,656.34592
2012,03,23,0,655.73204
2012,03,23,1,654.35244
2012,03,23,2,653.19626
2012,03,23,3,652.41232
2012,03,23,4,651.58154
2012,03,23,5,650.41497
2012,03,23,6,649.34699
2012,03,23,7,648.62641
2012,03,24,0,648.08528
2012,03,24,1,647.16885
2012,03,24,2,646.62765
2012,03,24,3,646.45422
2012,03,24,4,646.20966
2012,03,24,5,645.68376
2012,03,24,6,645.07852
2012,03,24,7,644.77967
2012,03,25,0,644.51772
2012,03,25,1,644.27476
2012,03,25,2,644.53914
2012,03,25,3,644.58434
2012,03,25,4,644.58671
2012,03,25,5,644.56279
2012,03,25,6,644.76914
2012,03,25,7,645.01322
2012,03,26,0,644.87519
2012,03,26,1,644.57118
2012,03,26,2,644.49189
2012,03,26,3,644.27259
2012,03,26,4,643.54346
2012,03,26,5,642.65418
2012,03,26,6,641.74124
2012,03,26,7,637.36954
2012,03,27,0,636.79152
2012,03,27,1,636.30394
2012,03,27,2,636.08223
2012,03,27,3,635.96797
2012,03,27,4,635.15355
2012,03,27,5,634.41687
2012,03,27,6,634.5871
2012,03,27,7,635.02181
2012,03,28,0,635.57786
2012,03,28,1,636.20583
2012,03,28,2,636.7403
2012,03,28,3,637.12527
2012,03,28,4,637.04957
2012,03,28,5,637.08597
2012,03,28,6,637.19216
2012,03,28,7,641.521
2012,03,29,0,637.08875
2012,03,29,1,637.0483
2012,03,29,2,637.00674
2012,03,29,3,641.59028
2012,03,29,4,641.57862
2012,03,29,5,636.68759
2012,03,29,6,641.50421
2012,03,29,7,641.57976
2012,03,30,0,641.58543
2012,03,30,1,641.89272
2012,03,30,2,642.18008
2012,03,30,3,642.62418
2012,03,30,4,643.22452
2012,03,30,5,643.91202
2012,03,30,6,645.0935
2012,03,30,7,646.23543
2012,03,31,0,646.68785
2012,03,31,1,647.10496
2012,03,31,2,648.00287
2012,03,31,3,648.86342
2012,03,31,4,649.24128
2012,03,31,5,649.17553
2012,03,31,6,649.0551
2012,03,31,7,649.03538
2012,03,1,0,648.8222
2012,03,1,1,648.13836
2012,03,1,2,647.38432
2012,03,1,3,646.9596
2012,03,1,4,646.163
2012,03,1,5,645.33769
2012,03,1,6,645.21588
2012,03,1,7,645.27194
2012,03,2,0,645.2779
2012,03,2,1,645.13281
2012,03,2,2,645.58463
2012,03,2,3,645.97196
2012,03,2,4,645.85978
2012,03,2,5,645.64669
2012,03,2,6,645.52238
2012,03,2,7,645.58887
2012,03,3,0,645.96085
2012,03,3,1,646.12877
2012,03,3,2,646.43425
2012,03,3,3,646.64854
2012,03,3,4,646.78001
2012,03,3,5,646.59662
2012,03,3,6,645.88409
2012,03,3,7,645.26682
2012,03,4,0,644.63619
2012,03,4,1,643.65863
2012,03,4,2,642.87139
2012,03,4,3,642.24901
2012,03,4,4,637.14079
2012,03,4,5,636.36426
2012,03,4,6,635.85994
2012,03,4,7,635.31556
2012,03,5,0,635.47887
2012,03,5,1,635.47968
2012,03,5,2,635.44884
2012,03,5,3,635.52433
2012,03,5,4,634.78688
2012,03,5,5,633.9933
2012,03,5,6,633.45425
2012,03,5,7,632.70954
2012,03,6,0,632.37779
2012,03,6,1,632.48786
2012,03,6,2,632.46901
2012,03,6,3,632.50446
2012,03,6,4,632.37142
2012,03,6,5,632.38791
2012,03,6,6,632.83645
2012,03,6,7,633.67218
2012,03,7,0,634.32152
2012,03,7,1,634.90303
2012,03,7,2,636.59848
2012,03,7,3,642.58862
2012,03,7,4,643.54422
2012,03,7,5,644.51779
2012,03,7,6,645.8975
2012,03,7,7,646.84609
2012,03,8,0,647.53774
2012,03,8,1,648.11576
2012,03,8,2,648.8105
2012,03,8,3,649.32465
2012,03,8,4,649.31987
2012,03,8,5,649.28933
2012,03,8,6,649.10647
2012,03,8,7,648.5727
2012,03,9,0,647.78702
2012,03,9,1,646.82273
2012,03,9,2,645.89065
2012,03,9,3,644.8777
2012,03,9,4,643.48469
2012,03,9,5,642.20701
2012,03,9,6,637.34029
2012,03,9,7,636.40132
2012,03,10,0,635.53689
2012,03,10,1,634.73318
2012,03,10,2,634.58148
2012,03,10,3,634.72999
2012,03,10,4,634.24432
2012,03,10,5,633.73815
2012,03,10,6,634.01197
2012,03,10,7,633.9701
2012,03,11,0,634.24468
2012,03,11,1,634.67352
2012,03,11,2,634.40457
2012,03,11,3,634.23845
2012,03,11,4,634.04089
2012,03,11,5,633.90793
2012,03,11,6,633.57596
2012,03,11,7,633.22084
2012,03,12,0,632.91064
2012,03,12,1,632.48436
2012,03,12,2,632.6091
2012,03,12,3,633.10516
2012,03,12,4,632.77866
2012,03,12,5,632.00955
2012,03,12,6,631.94116
2012,03,12,7,631.94043
2012,03,13,0,631.43304
2012,03,13,1,630.79486
2012,03,13,2,630.9305
2012,03,13,3,631.5054
2012,03,13,4,631.50972
2012,03,13,5,631.35312
2012,03,13,6,631.69861
2012,03,13,7,632.30226
2012,03,14,0,632.99862
2012,03,14,1,633.66962
2012,03,14,2,634.64175
2012,03,14,3,635.26014
2012,03,14,4,635.69874
2012,03,14,5,635.9146
2012,03,14,6,636.07083
2012,03,14,7,636.36768
2012,03,15,0,636.91483
2012,03,15,1,636.98619
2012,03,15,2,641.70497
2012,03,15,3,642.81987
2012,03,15,4,643.47243
2012,03,15,5,644.11203
2012,03,15,6,645.37773
2012,03,15,7,645.87503
2012,03,16,0,646.28259
2012,03,16,1,646.10592
2012,03,16,2,645.76761
2012,03,16,3,645.33111
2012,03,16,4,645.06916
2012,03,16,5,644.68298
2012,03,16,6,644.58717
2012,03,16,7,644.60922
2012,03,17,0,644.7994
2012,03,17,1,644.7127
2012,03,17,2,644.57785
2012,03,17,3,644.53552
2012,03,17,4,644.30822
2012,03,17,5,643.71945
2012,03,17,6,643.21315
2012,03,17,7,642.77118
2012,03,18,0,642.37714
2012,03,18,1,642.01981
2012,03,18,2,641.84904
2012,03,18,3,641.89861
2012,03,18,4,641.7829
2012,03,18,5,641.702
2012,03,18,6,641.6312
2012,03,18,7,641.74888
2012,03,19,0,642.2164
2012,03,19,1,642.2005
2012,03,19,2,642.12429
2012,03,19,3,642.30644
2012,03,19,4,642.39249
2012,03,19,5,642.16721
2012,03,19,6,641.95811
2012,03,19,7,641.90062
2012,03,20,0,642.14953
2012,03,20,1,642.14709
2012,03,20,2,641.87267
2012,03,20,3,642.02872
2012,03,20,4,642.43533
2012,03,20,5,642.4631
2012,03,20,6,642.70958
2012,03,20,7,643.02705
2012,03,21,0,643.39892
2012,03,21,1,643.57676
2012,03,21,2,643.8017
2012,03,21,3,644.24482
2012,03,21,4,644.27605
2012,03,21,5,643.70753
2012,03,21,6,642.5905
2012,03,21,7,641.50853
2012,03,22,0,637.49009
2012,03,22,1,637.36795
2012,03,22,2,637.7145
2012,03,22,3,642.2258
2012,03,22,4,643.1856
2012,03,22,5,644.03648
2012,03,22,6,644.98214
2012,03,22,7,645.73828
2012,03,23,0,646.25777
2012,03,23,1,646.03258
2012,03,23,2,645.91453
2012,03,23,3,645.61149
2012,03,23,4,645.29447
2012,03,23,5,644.73814
2012,03,23,6,644.19116
2012,03,23,7,643.66252
2012,03,24,0,643.4032
2012,03,24,1,642.91574
2012,03,24,2,642.51277
2012,03,24,3,641.96443
2012,03,24,4,642.38606
2012,03,24,5,642.78171
2012,03,24,6,642.71856
2012,03,24,7,642.94153
2012,03,25,0,643.215
2012,03,25,1,642.7919
2012,03,25,2,643.36434
2012,03,25,3,643.7917
2012,03,25,4,644.47438
2012,03,25,5,645.024
2012,03,25,6,645.16486
2012,03,25,7,644.9554
2012,03,26,0,644.89302
2012,03,26,1,644.90333
2012,03,26,2,645.04787
2012,03,26,3,645.8055
