####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.946381
2015,03,2,0.77342475
2015,03,3,0.83337512
2015,03,4,0.6961935
2015,03,5,0.29385062
2015,03,6,0.19676912
2015,03,7,0.22661125
2015,03,8,0.33178975
2015,03,9,0.576246
2015,03,10,0.51776675
2015,03,11,0.51877463
2015,03,12,0.45566862
2015,03,13,0.74333725
2015,03,14,0.76372888
2015,03,15,0.20069638
2015,03,16,0.1703695
2015,03,17,0.46286212
2015,03,18,0.77676488
2015,03,19,0.87250562
2015,03,20,0.92066138
2015,03,21,0.79444512
2015,03,22,0.43072038
2015,03,23,0.3757705
2015,03,24,0.29187038
2015,03,25,0.51660062
2015,03,26,0.41904825
2015,03,27,0.37762912
2015,03,28,0.36203575
2015,03,29,0.33492638
2015,03,30,0.4558675
2015,03,31,0.36667
2016,03,1,0.45077062
2016,03,2,0.5471285
2016,03,3,0.15459338
2016,03,4,0.20211262
2016,03,5,0.28898638
2016,03,6,0.6250745
2016,03,7,0.50959838
2016,03,8,0.56921375
2016,03,9,0.52652
2016,03,10,0.29956288
2016,03,11,0.3202385
2016,03,12,0.42589288
2016,03,13,0.48222525
2016,03,14,0.62924187
2016,03,15,0.36576625
2016,03,16,0.38800912
2016,03,17,0.2620945
2016,03,18,0.38131412
2016,03,19,0.29564588
2016,03,20,0.2656715
2016,03,21,0.35669112
2016,03,22,0.28774537
2016,03,23,0.63166812
2016,03,24,0.53152475
2016,03,25,0.53153138
2016,03,26,0.676102
2016,03,27,0.40592625
2016,03,28,0.41548925
2016,03,29,0.518274
2016,03,30,0.64971525
2016,03,31,0.45426762
2017,03,1,0.5010595
2017,03,2,0.16439037
2017,03,3,0.18328962
2017,03,4,0.40057438
2017,03,5,0.4402305
2017,03,6,0.74368088
2017,03,7,0.307243
2017,03,8,0.32913413
2017,03,9,0.18709188
2017,03,10,0.212481
2017,03,11,0.40098125
2017,03,12,0.514304
2017,03,13,0.47728362
2017,03,14,0.34677862
2017,03,15,0.180473
2017,03,16,0.37029888
2017,03,17,0.3650915
2017,03,18,0.39747162
2017,03,19,0.36990762
2017,03,20,0.3292265
2017,03,21,0.5053655
2017,03,22,0.39152175
2017,03,23,0.45989037
2017,03,24,0.8360955
2017,03,25,0.30180512
2017,03,26,0.70717875
2017,03,27,0.528559
2017,03,28,0.75707475
2017,03,29,0.849293
2017,03,30,0.47755188
2017,03,31,0.62251538
2018,03,1,0.37282625
2018,03,2,0.205683
2018,03,3,0.19632975
2018,03,4,0.22994438
2018,03,5,0.2197915
2018,03,6,0.1037005
2018,03,7,0.09428162
2018,03,8,0.26752525
2018,03,9,0.25800762
2018,03,10,0.30684125
2018,03,11,0.75471338
2018,03,12,0.86899325
2018,03,13,0.66777425
2018,03,14,0.80886262
2018,03,15,0.68663912
2018,03,16,0.52726412
2018,03,17,0.47295937
2018,03,18,0.60290125
2018,03,19,0.48337138
2018,03,20,0.31412512
2018,03,21,0.459793
2018,03,22,0.61154775
2018,03,23,0.62032987
2018,03,24,0.34545525
2018,03,25,0.30530963
2018,03,26,0.36841962
2018,03,27,0.74700962
2018,03,28,0.674983
2018,03,29,0.4786815
2018,03,30,0.43653625
2018,03,31,0.46586338
2019,03,1,0.58259512
2019,03,2,0.70979438
2019,03,3,0.86582125
2019,03,4,0.91324612
2019,03,5,0.41656162
2019,03,6,0.3328035
2019,03,7,0.72917138
2019,03,8,0.73642725
2019,03,9,0.66895387
2019,03,10,0.37433725
2019,03,11,0.66433725
2019,03,12,0.8855185
2019,03,13,0.916482
2019,03,14,0.93028738
2019,03,15,0.7076925
2019,03,16,0.54907237
2019,03,17,0.44439063
2019,03,18,0.50823138
2019,03,19,0.72960788
2019,03,20,0.58421012
2019,03,21,0.55879912
2019,03,22,0.85768212
2019,03,23,0.73060925
2019,03,24,0.69800525
2019,03,25,0.29096575
2019,03,26,0.26857575
2019,03,27,0.5271065
2019,03,28,0.4294075
2019,03,29,0.29469687
2019,03,30,0.436686
2019,03,31,0.85691
