####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.8969655,257.5783125
2009,03,2,2.07443512,231.666775
2009,03,3,4.45829512,253.334925
2009,03,4,8.5096135,269.7710375
2009,03,5,2.67117413,233.5884375
2009,03,6,6.97205388,266.1748625
2009,03,7,6.11502363,262.3737375
2009,03,8,1.81060862,206.8411625
2009,03,9,5.99779362,262.6944375
2009,03,10,2.46122431,216.8166625
2009,03,11,1.40731098,184.1469125
2009,03,12,4.42569838,258.1555625
2009,03,13,5.90868225,261.7362875
2009,03,14,4.88607625,259.204925
2009,03,15,3.29140225,237.0062875
2009,03,16,3.11175888,253.9477125
2009,03,17,2.85624612,250.7049375
2009,03,18,3.02980388,254.976475
2009,03,19,5.17231987,269.3756375
2009,03,20,5.3724615,269.83665
2009,03,21,7.98992588,271.447025
2009,03,22,7.83960362,271.1939125
2009,03,23,3.2186495,246.3174375
2009,03,24,3.09669688,249.135875
2009,03,25,3.27791675,249.8461125
2009,03,26,6.38470575,262.9084375
2009,03,27,4.45621725,251.3551625
2009,03,28,2.969501,245.6401125
2009,03,29,2.873818,249.2545625
2009,03,30,3.54069162,248.91635
2009,03,31,2.12868962,224.4634
2010,03,1,5.70049012,260.9270125
2010,03,2,3.10753312,242.1183625
2010,03,3,2.96319525,250.2945
2010,03,4,2.87106338,249.6831375
2010,03,5,2.6164219,229.99655
2010,03,6,1.62442791,198.322325
2010,03,7,5.9571405,263.9605875
2010,03,8,6.81152112,263.8998125
2010,03,9,3.72436962,247.87525
2010,03,10,5.56424038,260.4857
2010,03,11,4.82435537,257.6330375
2010,03,12,2.0530477,202.284475
2010,03,13,2.81641012,246.1962875
2010,03,14,5.53226125,264.0369375
2010,03,15,5.76610775,260.394475
2010,03,16,3.2159465,246.8268875
2010,03,17,2.27510425,237.95145
2010,03,18,3.0654275,255.3804
2010,03,19,6.35271012,266.307975
2010,03,20,3.16039688,243.01245
2010,03,21,1.32528465,186.5883625
2010,03,22,2.27853038,232.9676375
2010,03,23,4.49426325,257.7943125
2010,03,24,4.58173788,252.6308875
2010,03,25,3.20712025,240.7263625
2010,03,26,4.48548375,261.0041875
2010,03,27,4.31144062,254.8844375
2010,03,28,2.76262688,234.4219125
2010,03,29,2.51155925,218.5296625
2010,03,30,4.6988185,268.93535
2010,03,31,4.69743625,269.8134
2011,03,1,0.85177644,141.34313875
2011,03,2,4.90154062,262.89625
2011,03,3,4.938805,260.959425
2011,03,4,3.16489538,249.5115125
2011,03,5,2.12725072,206.8255375
2011,03,6,4.8998575,259.1206625
2011,03,7,8.055579,266.01705
2011,03,8,5.38209638,259.7050375
2011,03,9,2.31508725,230.4597875
2011,03,10,3.527433,255.6610125
2011,03,11,2.92125112,243.7532
2011,03,12,2.745665,245.2623125
2011,03,13,2.8846395,236.1291625
2011,03,14,2.85046088,236.2798
2011,03,15,4.430922,257.73945
2011,03,16,4.85899925,266.697975
2011,03,17,4.29674012,264.943725
2011,03,18,5.1051805,267.1384375
2011,03,19,6.27889063,268.7616
2011,03,20,3.0002465,246.2809125
2011,03,21,3.6782845,258.8358875
2011,03,22,5.39653012,260.047625
2011,03,23,1.90663788,221.293025
2011,03,24,3.27435488,255.9864875
2011,03,25,4.85329175,263.744925
2011,03,26,4.75333812,259.4887875
2011,03,27,5.8057415,262.3786125
2011,03,28,4.07830775,262.8962375
2011,03,29,3.21936575,248.6530625
2011,03,30,5.84161462,263.331525
2011,03,31,6.03525438,270.314275
2012,03,1,3.686441,254.4286625
2012,03,2,3.337638,245.332825
2012,03,3,2.25390104,219.5871125
2012,03,4,2.65290325,247.3736625
2012,03,5,1.5741725,208.80955
2012,03,6,2.30235475,229.6215375
2012,03,7,3.593638,253.102075
2012,03,8,4.54371013,258.6032875
2012,03,9,4.44839463,256.7704875
2012,03,10,6.2137705,264.4628125
2012,03,11,5.73893225,261.315875
2012,03,12,2.721225,247.47395
2012,03,13,2.15905638,231.2184625
2012,03,14,2.09932212,232.347525
2012,03,15,1.83118087,218.3863875
2012,03,16,2.699226,249.642975
2012,03,17,2.73666,249.225525
2012,03,18,6.26420425,267.273325
2012,03,19,3.68297238,244.699425
2012,03,20,3.38547275,246.4645875
2012,03,21,3.262742,250.370425
2012,03,22,4.40288712,265.758475
2012,03,23,2.49058575,240.7361875
2012,03,24,3.00818988,257.601825
2012,03,25,4.62320225,269.075775
2012,03,26,6.0230325,265.71465
2012,03,27,1.9668055,224.373125
2012,03,28,1.76654346,219.0984625
2012,03,29,2.77157638,245.022525
2012,03,30,4.47421487,264.9007125
2012,03,31,7.113925,273.8861625
2013,03,1,2.94907438,244.346075
2013,03,2,3.75540613,259.5871875
2013,03,3,3.47675712,251.404475
2013,03,4,6.03151912,265.3566625
2013,03,5,0.93872999,154.2335375
2013,03,6,4.35952338,251.4592875
2013,03,7,3.85326688,256.5443125
2013,03,8,5.64271688,265.5550875
2013,03,9,5.619871,257.491125
2013,03,10,3.44801338,244.3692625
2013,03,11,2.8873025,248.4680625
2013,03,12,4.62655288,263.563975
2013,03,13,4.12462625,263.1409125
2013,03,14,4.61016938,267.8416625
2013,03,15,3.73396812,263.1797
2013,03,16,5.42706612,269.331775
2013,03,17,6.04195075,264.634925
2013,03,18,2.85922025,247.139875
2013,03,19,3.96125238,246.0553625
2013,03,20,4.19769287,255.4196875
2013,03,21,7.03415112,266.0272625
2013,03,22,2.82083112,241.497275
2013,03,23,1.93519002,201.7549875
2013,03,24,1.5650515,201.790475
2013,03,25,1.80091625,213.7492625
2013,03,26,4.22211525,254.6825875
2013,03,27,4.9392305,262.18585
2013,03,28,5.56290425,265.177275
2013,03,29,6.51499762,268.487375
2013,03,30,4.8954885,265.641375
2013,03,31,6.42604475,267.5202875
2014,03,1,7.66250712,268.3803
2014,03,2,7.2160465,264.3527
2014,03,3,3.17458775,239.6475
2014,03,4,2.81758425,237.2616
2014,03,5,4.78744175,247.4176125
2014,03,6,3.37395925,256.9712
2014,03,7,6.272968,266.1027625
2014,03,8,4.2865095,256.4915125
2014,03,9,1.72008749,195.025875
2014,03,10,2.43273388,236.2729375
2014,03,11,3.15911088,243.9098
2014,03,12,2.489735,238.8925
2014,03,13,3.88208512,252.5771875
2014,03,14,7.13860475,265.812875
2014,03,15,6.23201512,259.6031625
2014,03,16,2.89441525,233.041675
2014,03,17,3.058005,246.4132
2014,03,18,2.69786574,221.0442625
2014,03,19,1.59668385,203.629375
2014,03,20,0.96483815,161.9780875
