####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.97413108,162.3068125
2009,03,2,0.53674501,113.120375
2009,03,3,1.11878686,164.14445
2009,03,4,2.13699812,233.433475
2009,03,5,0.68176002,126.56007375
2009,03,6,1.76386936,214.6751
2009,03,7,1.58037402,202.8294375
2009,03,8,0.4802399,100.08499375
2009,03,9,1.53513848,200.3843375
2009,03,10,0.66646915,122.75350875
2009,03,11,0.37818395,83.85381375
2009,03,12,1.14041745,176.48755
2009,03,13,1.5495075,204.7279875
2009,03,14,1.272475,187.195675
2009,03,15,0.8442725,142.13807125
2009,03,16,0.78692529,146.1734
2009,03,17,0.72675666,138.95705
2009,03,18,0.77152524,145.3709125
2009,03,19,1.29349638,194.6820375
2009,03,20,1.339157,197.2828
2009,03,21,2.01979938,231.3537375
2009,03,22,1.95938325,227.3095125
2009,03,23,0.83307095,147.31656125
2009,03,24,0.78776808,144.0615875
2009,03,25,0.83276951,147.7447875
2009,03,26,1.64282475,208.3499375
2009,03,27,1.1860446,174.5161375
2009,03,28,0.75707638,139.1198125
2009,03,29,0.73146266,138.71885
2009,03,30,0.90762721,154.45483625
2009,03,31,0.55216291,111.6458825
2010,03,1,1.49070188,198.8723875
2010,03,2,0.80479361,141.431225
2010,03,3,0.75631651,141.8484
2010,03,4,0.73691781,140.3932875
2010,03,5,0.6725985,126.467805
2010,03,6,0.42636995,91.94466375
2010,03,7,1.56224254,204.6250375
2010,03,8,1.79219437,216.38845
2010,03,9,0.96265262,156.50248125
2010,03,10,1.46285288,198.8757625
2010,03,11,1.2790815,186.146575
2010,03,12,0.54167951,104.8701025
2010,03,13,0.71752681,135.72475
2010,03,14,1.4108325,196.9799875
2010,03,15,1.51371738,202.3538
2010,03,16,0.82590025,145.9494625
2010,03,17,0.59014034,121.068525
2010,03,18,0.78077062,146.3092125
2010,03,19,1.62461608,208.385375
2010,03,20,0.85275652,146.8553875
2010,03,21,0.35809304,81.77112375
2010,03,22,0.58497611,117.48699375
2010,03,23,1.15060669,171.2299125
