####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,1.252978
2009,02,1,1,2.562364
2009,02,1,2,2.597317
2009,02,1,3,3.129228
2009,02,1,4,4.589189
2009,02,1,5,5.977297
2009,02,1,6,7.907516
2009,02,1,7,9.336164
2009,02,2,0,8.889423
2009,02,2,1,9.980839
2009,02,2,2,10.368389
2009,02,2,3,8.976253
2009,02,2,4,6.704358
2009,02,2,5,4.951342
2009,02,2,6,2.727554
2009,02,2,7,2.126342
2009,02,3,0,4.342213
2009,02,3,1,4.596737
2009,02,3,2,2.441899
2009,02,3,3,3.674892
2009,02,3,4,3.933277
2009,02,3,5,4.454366
2009,02,3,6,4.686038
2009,02,3,7,4.076518
2009,02,4,0,3.124779
2009,02,4,1,2.563783
2009,02,4,2,2.507063
2009,02,4,3,3.932959
2009,02,4,4,5.423032
2009,02,4,5,7.281685
2009,02,4,6,8.194312
2009,02,4,7,8.478098
2009,02,5,0,8.937109
2009,02,5,1,8.76078
2009,02,5,2,7.251298
2009,02,5,3,7.520245
2009,02,5,4,5.611385
2009,02,5,5,1.630855
2009,02,5,6,1.349552
2009,02,5,7,1.122509
2009,02,6,0,2.797596
2009,02,6,1,4.103554
2009,02,6,2,3.451409
2009,02,6,3,3.274327
2009,02,6,4,4.725058
2009,02,6,5,7.795089
2009,02,6,6,9.402926
2009,02,6,7,11.063705
2009,02,7,0,11.139691
2009,02,7,1,9.879541
2009,02,7,2,9.989256
2009,02,7,3,11.096855
2009,02,7,4,10.707406
2009,02,7,5,8.957767
2009,02,7,6,4.854035
2009,02,7,7,1.90404
2009,02,8,0,1.838793
2009,02,8,1,1.881651
2009,02,8,2,2.444378
2009,02,8,3,2.657077
2009,02,8,4,3.978437
2009,02,8,5,5.588013
2009,02,8,6,6.71518
2009,02,8,7,8.129541
2009,02,9,0,6.925095
2009,02,9,1,7.928281
2009,02,9,2,8.856481
2009,02,9,3,11.090163
