####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.604608
2009,02,1,1,0.686782
2009,02,1,2,0.680076
2009,02,1,3,0.635933
2009,02,1,4,0.599025
2009,02,1,5,0.56184
2009,02,1,6,0.482847
2009,02,1,7,0.534487
2009,02,2,0,0.5942
2009,02,2,1,0.715206
2009,02,2,2,0.833583
2009,02,2,3,0.784531
2009,02,2,4,0.604146
2009,02,2,5,0.534883
2009,02,2,6,0.453589
2009,02,2,7,0.445897
2009,02,3,0,0.481815
2009,02,3,1,0.697021
2009,02,3,2,0.630867
2009,02,3,3,0.710518
2009,02,3,4,0.700462
2009,02,3,5,0.685483
2009,02,3,6,0.747112
2009,02,3,7,0.757227
2009,02,4,0,0.675803
2009,02,4,1,0.504332
2009,02,4,2,0.376401
2009,02,4,3,0.36922
2009,02,4,4,0.349179
2009,02,4,5,0.341247
2009,02,4,6,0.443883
2009,02,4,7,0.78778
2009,02,5,0,0.98408
2009,02,5,1,0.989121
2009,02,5,2,0.982908
2009,02,5,3,0.861177
2009,02,5,4,0.590374
2009,02,5,5,0.375777
2009,02,5,6,0.384296
2009,02,5,7,0.425237
2009,02,6,0,0.511635
2009,02,6,1,0.624553
2009,02,6,2,0.744657
2009,02,6,3,0.679653
2009,02,6,4,0.470127
2009,02,6,5,0.30501
2009,02,6,6,0.324089
2009,02,6,7,0.470785
2009,02,7,0,0.820987
2009,02,7,1,0.948282
2009,02,7,2,0.702676
2009,02,7,3,0.282236
2009,02,7,4,0.196226
2009,02,7,5,0.175087
2009,02,7,6,0.185071
2009,02,7,7,0.21496
2009,02,8,0,0.212885
2009,02,8,1,0.288196
2009,02,8,2,0.32466
2009,02,8,3,0.29615
2009,02,8,4,0.246826
2009,02,8,5,0.20369
2009,02,8,6,0.185566
2009,02,8,7,0.201476
2009,02,9,0,0.284301
2009,02,9,1,0.302007
2009,02,9,2,0.590003
2009,02,9,3,0.603191
2009,02,9,4,0.847415
2009,02,9,5,0.889832
2009,02,9,6,0.884968
2009,02,9,7,0.921779
2009,02,10,0,0.931764
2009,02,10,1,0.883874
2009,02,10,2,0.790359
2009,02,10,3,0.802343
2009,02,10,4,0.835373
2009,02,10,5,0.900663
2009,02,10,6,0.991694
2009,02,10,7,0.979184
2009,02,11,0,0.748388
2009,02,11,1,0.655003
2009,02,11,2,0.486842
2009,02,11,3,0.441239
2009,02,11,4,0.378316
2009,02,11,5,0.307108
2009,02,11,6,0.272175
2009,02,11,7,0.255322
2009,02,12,0,0.17422
2009,02,12,1,0.211664
2009,02,12,2,0.221293
2009,02,12,3,0.485182
2009,02,12,4,0.847197
2009,02,12,5,0.904291
2009,02,12,6,0.92404
2009,02,12,7,0.979794
2009,02,13,0,1.130374
2009,02,13,1,0.988255
2009,02,13,2,0.995533
2009,02,13,3,0.991338
2009,02,13,4,0.891069
2009,02,13,5,0.699999
2009,02,13,6,0.532276
2009,02,13,7,0.398505
2009,02,14,0,0.258243
2009,02,14,1,0.249688
2009,02,14,2,0.399144
2009,02,14,3,0.586377
2009,02,14,4,0.529622
2009,02,14,5,0.241631
2009,02,14,6,0.287496
2009,02,14,7,0.339855
2009,02,15,0,0.391021
2009,02,15,1,0.527116
2009,02,15,2,0.467545
2009,02,15,3,0.453147
2009,02,15,4,0.505267
2009,02,15,5,0.446113
2009,02,15,6,0.206085
2009,02,15,7,0.287407
2009,02,16,0,0.273356
2009,02,16,1,0.412267
2009,02,16,2,0.394261
2009,02,16,3,0.439549
2009,02,16,4,0.406981
2009,02,16,5,0.309685
2009,02,16,6,0.209546
2009,02,16,7,0.180771
2009,02,17,0,0.206377
2009,02,17,1,0.382008
2009,02,17,2,0.416396
2009,02,17,3,0.440259
2009,02,17,4,0.302348
2009,02,17,5,0.22424
2009,02,17,6,0.28207
2009,02,17,7,0.189252
2009,02,18,0,0.152356
2009,02,18,1,0.288158
2009,02,18,2,0.3875
2009,02,18,3,0.384461
2009,02,18,4,0.349222
2009,02,18,5,0.345142
2009,02,18,6,0.337112
2009,02,18,7,0.33559
2009,02,19,0,0.323888
2009,02,19,1,0.377542
2009,02,19,2,0.516024
2009,02,19,3,0.633573
2009,02,19,4,0.855813
2009,02,19,5,0.887321
2009,02,19,6,0.962438
2009,02,19,7,0.913422
2009,02,20,0,0.643351
2009,02,20,1,0.52777
2009,02,20,2,0.50407
2009,02,20,3,0.61008
2009,02,20,4,0.594051
2009,02,20,5,0.411786
2009,02,20,6,0.309802
2009,02,20,7,0.350476
2009,02,21,0,0.447669
2009,02,21,1,0.777291
2009,02,21,2,0.797565
2009,02,21,3,0.8079
2009,02,21,4,0.793046
2009,02,21,5,0.899924
2009,02,21,6,0.990801
2009,02,21,7,0.971631
2009,02,22,0,0.960386
2009,02,22,1,0.918544
2009,02,22,2,0.865907
2009,02,22,3,0.446943
2009,02,22,4,0.328569
2009,02,22,5,0.448783
2009,02,22,6,0.647307
2009,02,22,7,0.778988
2009,02,23,0,0.834584
2009,02,23,1,0.778242
2009,02,23,2,0.650201
2009,02,23,3,0.616524
2009,02,23,4,0.609958
2009,02,23,5,0.672088
2009,02,23,6,0.753767
2009,02,23,7,0.766063
2009,02,24,0,0.849624
2009,02,24,1,0.905949
2009,02,24,2,0.710108
2009,02,24,3,0.554784
2009,02,24,4,0.4808
2009,02,24,5,0.541477
2009,02,24,6,0.643776
2009,02,24,7,0.163374
2009,02,25,0,0.069018
2009,02,25,1,0.219154
2009,02,25,2,0.253196
2009,02,25,3,0.249681
2009,02,25,4,0.262926
2009,02,25,5,0.262511
2009,02,25,6,0.18686
2009,02,25,7,0.115682
2009,02,26,0,0.133314
2009,02,26,1,0.263742
2009,02,26,2,0.268677
2009,02,26,3,0.254009
2009,02,26,4,0.208687
2009,02,26,5,0.147086
2009,02,26,6,0.090341
2009,02,26,7,0.076866
2009,02,27,0,0.065662
2009,02,27,1,0.259884
2009,02,27,2,0.289948
2009,02,27,3,0.254423
2009,02,27,4,0.208046
2009,02,27,5,0.166336
2009,02,27,6,0.175908
2009,02,27,7,0.186921
2009,02,28,0,0.206294
2009,02,28,1,0.313377
2009,02,28,2,0.308763
2009,02,28,3,0.315983
2009,02,28,4,0.317689
2009,02,28,5,0.26035
2009,02,28,6,0.225488
2009,02,28,7,0.250788
2010,02,1,0,0.445382
2010,02,1,1,0.667884
2010,02,1,2,0.752516
2010,02,1,3,0.795786
2010,02,1,4,0.781094
2010,02,1,5,0.511508
2010,02,1,6,0.203459
2010,02,1,7,0.1758
2010,02,2,0,0.215644
2010,02,2,1,0.399866
2010,02,2,2,0.42266
2010,02,2,3,0.459543
2010,02,2,4,0.517158
2010,02,2,5,0.454614
2010,02,2,6,0.344044
2010,02,2,7,0.315732
2010,02,3,0,0.337207
2010,02,3,1,0.552111
2010,02,3,2,0.631785
2010,02,3,3,0.714455
2010,02,3,4,0.743222
2010,02,3,5,0.66767
2010,02,3,6,0.591364
2010,02,3,7,0.395935
2010,02,4,0,0.506682
2010,02,4,1,0.634763
2010,02,4,2,0.624404
2010,02,4,3,0.607353
2010,02,4,4,0.462067
2010,02,4,5,0.603746
2010,02,4,6,0.486871
2010,02,4,7,0.350417
2010,02,5,0,0.223419
2010,02,5,1,0.451643
2010,02,5,2,0.490807
2010,02,5,3,0.473269
2010,02,5,4,0.38065
2010,02,5,5,0.313994
2010,02,5,6,0.147971
2010,02,5,7,0.132083
2010,02,6,0,0.238068
2010,02,6,1,0.273787
2010,02,6,2,0.468931
2010,02,6,3,0.340501
2010,02,6,4,0.238346
2010,02,6,5,0.198736
2010,02,6,6,0.134307
2010,02,6,7,0.094976
2010,02,7,0,0.06351
2010,02,7,1,0.065911
2010,02,7,2,0.142728
2010,02,7,3,0.410581
2010,02,7,4,0.848073
2010,02,7,5,0.941498
2010,02,7,6,0.985041
2010,02,7,7,0.990534
2010,02,8,0,0.980372
2010,02,8,1,0.974138
2010,02,8,2,0.983582
2010,02,8,3,0.975319
2010,02,8,4,0.945353
2010,02,8,5,0.763245
2010,02,8,6,0.673615
2010,02,8,7,0.470052
2010,02,9,0,0.282302
2010,02,9,1,0.565828
2010,02,9,2,0.862488
2010,02,9,3,0.89354
2010,02,9,4,0.888698
2010,02,9,5,0.865558
2010,02,9,6,0.875231
2010,02,9,7,0.828124
2010,02,10,0,0.742478
2010,02,10,1,0.790276
2010,02,10,2,0.917956
2010,02,10,3,0.929533
2010,02,10,4,0.830101
2010,02,10,5,0.795281
2010,02,10,6,0.808704
2010,02,10,7,0.845279
2010,02,11,0,0.848517
2010,02,11,1,0.88115
2010,02,11,2,0.87794
2010,02,11,3,0.820217
2010,02,11,4,0.750782
2010,02,11,5,0.748823
2010,02,11,6,0.737066
2010,02,11,7,0.720912
2010,02,12,0,0.773084
2010,02,12,1,0.891834
2010,02,12,2,0.892364
2010,02,12,3,0.897237
2010,02,12,4,0.861658
2010,02,12,5,0.932396
2010,02,12,6,0.988534
2010,02,12,7,0.992674
2010,02,13,0,0.990341
2010,02,13,1,0.98228
2010,02,13,2,0.935063
2010,02,13,3,0.990376
2010,02,13,4,0.863682
2010,02,13,5,0.627852
2010,02,13,6,-0.589974
2010,02,13,7,0.304
2010,02,14,0,0.30662
2010,02,14,1,0.331689
2010,02,14,2,0.357683
2010,02,14,3,0.369069
2010,02,14,4,0.359922
2010,02,14,5,0.373716
2010,02,14,6,0.378957
2010,02,14,7,0.273083
2010,02,15,0,0.157354
2010,02,15,1,0.333994
2010,02,15,2,0.508412
2010,02,15,3,0.479612
2010,02,15,4,0.715783
2010,02,15,5,0.804775
2010,02,15,6,0.854127
2010,02,15,7,0.835769
2010,02,16,0,0.701396
2010,02,16,1,0.636127
2010,02,16,2,0.549384
2010,02,16,3,0.477455
2010,02,16,4,0.427327
2010,02,16,5,0.408477
2010,02,16,6,0.360983
2010,02,16,7,0.321084
2010,02,17,0,0.377591
2010,02,17,1,0.540103
2010,02,17,2,0.666949
2010,02,17,3,0.724155
2010,02,17,4,0.824183
2010,02,17,5,1.391542
2010,02,17,6,0.960841
2010,02,17,7,0.889444
2010,02,18,0,0.487658
2010,02,18,1,0.477658
2010,02,18,2,0.450366
2010,02,18,3,0.485545
2010,02,18,4,0.56729
2010,02,18,5,0.658222
2010,02,18,6,0.791117
2010,02,18,7,0.820106
2010,02,19,0,0.533645
2010,02,19,1,0.528484
2010,02,19,2,0.575188
2010,02,19,3,0.647299
2010,02,19,4,0.589736
2010,02,19,5,0.575264
2010,02,19,6,0.444094
2010,02,19,7,0.408884
2010,02,20,0,0.362595
2010,02,20,1,0.458577
2010,02,20,2,0.620731
2010,02,20,3,0.689328
2010,02,20,4,0.706337
2010,02,20,5,0.618628
2010,02,20,6,0.506196
2010,02,20,7,0.468063
2010,02,21,0,0.475169
2010,02,21,1,0.598831
2010,02,21,2,0.613369
2010,02,21,3,0.572065
2010,02,21,4,0.460063
2010,02,21,5,0.430868
2010,02,21,6,0.72823
2010,02,21,7,0.99441
2010,02,22,0,0.618349
2010,02,22,1,0.323321
2010,02,22,2,0.486439
2010,02,22,3,0.348181
2010,02,22,4,0.203082
2010,02,22,5,0.203221
2010,02,22,6,0.216321
2010,02,22,7,0.224753
2010,02,23,0,0.226018
2010,02,23,1,0.243178
2010,02,23,2,0.274384
2010,02,23,3,0.258856
2010,02,23,4,0.361417
2010,02,23,5,0.496975
2010,02,23,6,0.478951
2010,02,23,7,0.443384
2010,02,24,0,0.452516
2010,02,24,1,0.543255
2010,02,24,2,0.719594
2010,02,24,3,0.82719
2010,02,24,4,0.862883
2010,02,24,5,0.881064
2010,02,24,6,0.922938
2010,02,24,7,0.978317
2010,02,25,0,0.974714
2010,02,25,1,0.99879
2010,02,25,2,0.977881
2010,02,25,3,0.967598
2010,02,25,4,0.944416
2010,02,25,5,0.905195
2010,02,25,6,0.748018
2010,02,25,7,0.566645
2010,02,26,0,0.349052
2010,02,26,1,0.540569
2010,02,26,2,0.600604
2010,02,26,3,0.584485
2010,02,26,4,0.563444
2010,02,26,5,0.553339
2010,02,26,6,0.600689
2010,02,26,7,0.678152
2010,02,27,0,0.715121
2010,02,27,1,0.813074
2010,02,27,2,0.88368
