####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1108794,29.90281
2009,02,1,1,0.1172327,31.38582
2009,02,1,2,0.1217831,32.49763
2009,02,1,3,0.1222235,32.58218
2009,02,1,4,0.1246001,33.13392
2009,02,1,5,0.1354598,35.50231
2009,02,1,6,0.1316843,34.58834
2009,02,1,7,0.1319739,34.77174
2009,02,2,0,0.2208395,54.69968
2009,02,2,1,0.2309957,56.87367
2009,02,2,2,0.1971225,49.53113
2009,02,2,3,0.1602379,41.35271
2009,02,2,4,0.1310613,34.74089
2009,02,2,5,0.1235987,33.02979
2009,02,2,6,0.1123678,30.33228
2009,02,2,7,0.1078352,29.18437
2009,02,3,0,0.1096321,29.60515
2009,02,3,1,0.1306716,34.60746
2009,02,3,2,0.1276141,33.95686
2009,02,3,3,0.1302436,34.59106
2009,02,3,4,0.1313311,34.85668
2009,02,3,5,0.1320222,35.01248
2009,02,3,6,0.1314185,34.80839
2009,02,3,7,0.1278339,33.93302
2009,02,4,0,0.126762,33.72195
2009,02,4,1,0.09925324,27.28021
2009,02,4,2,0.09095657,25.34463
2009,02,4,3,0.09063711,25.25456
2009,02,4,4,0.0925064,25.64836
2009,02,4,5,0.09909289,27.0802
2009,02,4,6,0.1053143,28.64087
2009,02,4,7,0.1597519,41.21586
2009,02,5,0,0.3414279,78.56408
2009,02,5,1,0.3720732,84.16475
2009,02,5,2,0.3560607,81.18951
2009,02,5,3,0.1404514,36.76146
2009,02,5,4,0.1075563,29.11138
2009,02,5,5,0.08978741,24.86851
2009,02,5,6,0.08953321,24.77934
2009,02,5,7,0.09174059,25.26266
2009,02,6,0,0.09877858,26.88307
2009,02,6,1,0.115903,30.7493
2009,02,6,2,0.1160673,31.00476
2009,02,6,3,0.1074707,29.0907
2009,02,6,4,0.09323212,25.73357
2009,02,6,5,0.08441261,23.58725
2009,02,6,6,0.09187756,25.38727
2009,02,6,7,0.1101019,29.66287
2009,02,7,0,0.1396175,36.74333
2009,02,7,1,0.2279629,56.17243
2009,02,7,2,0.1252915,33.33641
2009,02,7,3,0.07940123,22.41618
2009,02,7,4,0.07298041,20.81686
2009,02,7,5,0.07234765,20.6528
2009,02,7,6,0.0731061,20.83301
2009,02,7,7,0.07489683,21.27071
2009,02,8,0,0.07422366,21.1265
2009,02,8,1,0.08018906,22.59971
2009,02,8,2,0.08798896,24.4907
2009,02,8,3,0.08981876,24.91077
2009,02,8,4,0.1090911,29.13303
2009,02,8,5,0.1347064,34.73274
2009,02,8,6,0.1456155,37.12297
2009,02,8,7,0.1408209,36.19309
2009,02,9,0,0.148109,37.67346
2009,02,9,1,0.1255453,32.69479
2009,02,9,2,0.1186897,31.44722
2009,02,9,3,0.1173601,31.21989
2009,02,9,4,0.1594764,40.91707
2009,02,9,5,0.1763652,44.76722
2009,02,9,6,0.1638546,41.96306
2009,02,9,7,0.2037458,50.66332
2009,02,10,0,0.2742553,65.1756
2009,02,10,1,0.1954665,48.79129
2009,02,10,2,0.1420067,37.02254
2009,02,10,3,0.134404,35.2435
2009,02,10,4,0.1668141,42.43637
2009,02,10,5,0.2682644,63.81985
2009,02,10,6,0.6179101,123.2591
2009,02,10,7,0.6952815,133.866
2009,02,11,0,0.3485879,79.75717
2009,02,11,1,0.1221261,32.46755
2009,02,11,2,0.107637,29.12206
2009,02,11,3,0.1015667,27.65835
2009,02,11,4,0.09744351,26.73768
2009,02,11,5,0.09337039,25.80732
2009,02,11,6,0.08755842,24.47535
2009,02,11,7,0.08846553,24.68095
2009,02,12,0,0.08998081,25.02905
2009,02,12,1,0.09405693,26.24203
2009,02,12,2,0.1536803,40.24895
2009,02,12,3,0.191179,49.02657
2009,02,12,4,0.2392218,59.80679
2009,02,12,5,0.2864557,70.11231
2009,02,12,6,0.3118176,75.31375
2009,02,12,7,0.5266204,114.2154
2009,02,13,0,0.5848409,123.7421
2009,02,13,1,0.5497682,117.7472
2009,02,13,2,0.8195756,154.7138
2009,02,13,3,0.650775,132.0901
2009,02,13,4,0.217183,54.84196
2009,02,13,5,0.1398642,37.31477
2009,02,13,6,0.1201353,32.54557
2009,02,13,7,0.0989827,27.32425
2009,02,14,0,0.09586841,26.29932
2009,02,14,1,0.1255071,32.74671
2009,02,14,2,0.1476482,37.62839
2009,02,14,3,0.1080131,29.17259
2009,02,14,4,0.09873726,26.92087
2009,02,14,5,0.0782999,21.97235
2009,02,14,6,0.07987033,22.26214
2009,02,14,7,0.08010433,22.29092
2009,02,15,0,0.08176106,22.63146
2009,02,15,1,0.08602629,23.63884
2009,02,15,2,0.07971712,22.13604
2009,02,15,3,0.07260553,20.42873
2009,02,15,4,0.0720998,20.38537
2009,02,15,5,0.07077356,20.0922
2009,02,15,6,0.06937907,19.55233
2009,02,15,7,0.06840357,19.27212
2009,02,16,0,0.06794547,19.16165
2009,02,16,1,0.07188762,20.15185
2009,02,16,2,0.0727622,20.38806
2009,02,16,3,0.07393053,20.66773
2009,02,16,4,0.07321683,20.53006
2009,02,16,5,0.07076775,19.94779
2009,02,16,6,0.06722794,19.10385
2009,02,16,7,0.06657035,18.9463
2009,02,17,0,0.06794087,19.26282
2009,02,17,1,0.07384027,20.65942
2009,02,17,2,0.07934709,22.00108
2009,02,17,3,0.08249426,22.74931
2009,02,17,4,0.07775869,21.62964
2009,02,17,5,0.07524838,21.03058
2009,02,17,6,0.07915937,21.93834
2009,02,17,7,0.08402423,22.99781
2009,02,18,0,0.1088267,28.55788
2009,02,18,1,0.07890923,21.83664
2009,02,18,2,0.08221575,22.7077
2009,02,18,3,0.07966699,22.18141
2009,02,18,4,0.08022159,22.3495
2009,02,18,5,0.08954918,24.50402
2009,02,18,6,0.1069798,28.38532
2009,02,18,7,0.1170565,30.68437
2009,02,19,0,0.1327422,34.30079
2009,02,19,1,0.1202922,31.71339
2009,02,19,2,0.1296643,34.08225
2009,02,19,3,0.1549258,39.63103
2009,02,19,4,0.1683847,42.53733
2009,02,19,5,0.1829458,45.64322
2009,02,19,6,0.2235256,54.48806
2009,02,19,7,0.2546885,60.50145
2009,02,20,0,0.09895098,26.48192
2009,02,20,1,0.08341162,22.84935
2009,02,20,2,0.08397989,22.95319
2009,02,20,3,0.08596153,23.38873
2009,02,20,4,0.08501614,23.18977
2009,02,20,5,0.0772907,21.41295
2009,02,20,6,0.07396649,20.67115
2009,02,20,7,0.07503996,20.95444
2009,02,21,0,0.07821303,21.77315
2009,02,21,1,0.09024088,24.67249
2009,02,21,2,0.09830443,26.66791
2009,02,21,3,0.1015408,27.45922
2009,02,21,4,0.1052168,28.4811
2009,02,21,5,0.1458088,37.93811
2009,02,21,6,0.3397138,78.23588
2009,02,21,7,0.232503,57.00519
2009,02,22,0,0.2673397,63.87645
2009,02,22,1,0.249218,60.02247
2009,02,22,2,0.1645861,42.35583
2009,02,22,3,0.1032985,28.14992
2009,02,22,4,0.09466443,26.05627
2009,02,22,5,0.1052086,28.64059
2009,02,22,6,0.1247931,33.19693
2009,02,22,7,0.1351137,35.55474
2009,02,23,0,0.1330302,35.17737
2009,02,23,1,0.1300652,34.52509
2009,02,23,2,0.1281693,34.12582
2009,02,23,3,0.1274986,33.99249
2009,02,23,4,0.1297406,34.58884
2009,02,23,5,0.1459029,38.07956
2009,02,23,6,0.2014282,49.72935
2009,02,23,7,0.1952195,48.65407
2009,02,24,0,0.1621102,41.93415
2009,02,24,1,0.1926319,48.91255
2009,02,24,2,0.1379238,36.47159
2009,02,24,3,0.1419965,36.9199
2009,02,24,4,0.1351091,35.38009
2009,02,24,5,0.1790053,44.79235
2009,02,24,6,0.1731387,43.62392
2009,02,24,7,0.09570853,26.11102
2009,02,25,0,0.0670626,19.3971
2009,02,25,1,0.07441038,21.13928
2009,02,25,2,0.07603859,21.5912
2009,02,25,3,0.07815053,22.10061
2009,02,25,4,0.08502527,23.74297
2009,02,25,5,0.09200789,25.30068
2009,02,25,6,0.09859661,26.6257
2009,02,25,7,0.07439877,21.09691
2009,02,26,0,0.07004527,20.05921
2009,02,26,1,0.07710012,21.82566
2009,02,26,2,0.08093711,22.79153
2009,02,26,3,0.08336198,23.31765
2009,02,26,4,0.08681966,24.05049
2009,02,26,5,0.1045364,27.94817
2009,02,26,6,0.1035433,27.66616
2009,02,26,7,0.07899732,22.09654
2009,02,27,0,0.06973469,19.93229
2009,02,27,1,0.08024838,22.56462
2009,02,27,2,0.0842941,23.61777
2009,02,27,3,0.08121971,22.87199
2009,02,27,4,0.07793262,22.03665
2009,02,27,5,0.07677166,21.69557
2009,02,27,6,0.0859962,23.87356
2009,02,27,7,0.07797983,21.91693
2009,02,28,0,0.07684403,21.6885
2009,02,28,1,0.08285743,23.20202
2009,02,28,2,0.08418696,23.54415
2009,02,28,3,0.08459064,23.62314
2009,02,28,4,0.08457535,23.60069
2009,02,28,5,0.07910472,22.24729
2009,02,28,6,0.07552608,21.3172
2009,02,28,7,0.07755888,21.7589
2010,02,1,0,0.1093926,29.02849
2010,02,1,1,0.1231797,32.31715
2010,02,1,2,0.1198274,31.59329
2010,02,1,3,0.1238225,32.43906
2010,02,1,4,0.1131357,29.9162
2010,02,1,5,0.09010873,24.47678
2010,02,1,6,0.07096334,19.89787
2010,02,1,7,0.06935261,19.47378
2010,02,2,0,0.07031484,19.69626
2010,02,2,1,0.07591075,20.97444
2010,02,2,2,0.07859335,21.58951
2010,02,2,3,0.07770507,21.35234
2010,02,2,4,0.07645384,21.00271
2010,02,2,5,0.07378085,20.35413
2010,02,2,6,0.07078071,19.62721
2010,02,2,7,0.06968543,19.34382
2010,02,3,0,0.07002118,19.422
2010,02,3,1,0.0745847,20.51448
2010,02,3,2,0.07971666,21.78765
2010,02,3,3,0.08185009,22.29146
2010,02,3,4,0.08254642,22.45323
2010,02,3,5,0.08130486,22.1816
2010,02,3,6,0.07954314,21.8102
2010,02,3,7,0.07354952,20.40148
2010,02,4,0,0.07732839,21.29788
2010,02,4,1,0.08250148,22.49599
2010,02,4,2,0.08840266,23.96136
2010,02,4,3,0.08648595,23.50957
2010,02,4,4,0.07876084,21.62835
2010,02,4,5,0.08278944,22.55623
2010,02,4,6,0.07789157,21.37837
2010,02,4,7,0.07409553,20.46574
2010,02,5,0,0.0712335,19.78671
2010,02,5,1,0.0786733,21.52479
2010,02,5,2,0.08383136,22.77305
2010,02,5,3,0.08151465,22.2436
2010,02,5,4,0.07708669,21.20505
2010,02,5,5,0.07432976,20.58566
2010,02,5,6,0.06822237,19.15954
2010,02,5,7,0.06752417,19.00326
2010,02,6,0,0.07302706,20.37187
2010,02,6,1,0.07477236,20.82447
2010,02,6,2,0.08413331,23.14584
2010,02,6,3,0.0794055,22.11132
2010,02,6,4,0.07599463,21.34227
2010,02,6,5,0.07540593,21.22214
2010,02,6,6,0.07274793,20.58793
2010,02,6,7,0.06997515,19.91087
2010,02,7,0,0.07117335,20.16045
2010,02,7,1,0.1010105,27.16919
