####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.05071947,15.84012375
2009,03,2,0.04854562,15.3374525
2009,03,3,0.06297941,18.89929
2009,03,4,0.1072816,29.433215
2009,03,5,0.10650109,28.8921275
2009,03,6,0.1276729,33.77877125
2009,03,7,0.06323168,18.65062875
2009,03,8,0.0617139,18.2342325
2009,03,9,0.10900007,29.49856625
2009,03,10,0.05667749,17.09181625
2009,03,11,0.07080768,20.59479375
2009,03,12,0.06521837,19.2118625
2009,03,13,0.06806303,19.881035
2009,03,14,0.07157899,20.65249
2009,03,15,0.06279618,18.51779625
2009,03,16,0.05888999,17.70661875
2009,03,17,0.05461955,16.729005
2009,03,18,0.0525867,16.2543125
2009,03,19,0.05391225,16.6440675
2009,03,20,0.08453398,23.8647025
2009,03,21,0.08667219,24.84274875
2009,03,22,0.09063204,25.4781225
2009,03,23,0.05363026,16.53677
2009,03,24,0.05190412,15.94101875
2009,03,25,0.05397918,16.36520625
2009,03,26,0.06195189,18.42376625
2009,03,27,0.05268765,16.075915
2009,03,28,0.05276476,16.20413875
2009,03,29,0.0567169,17.1916
2009,03,30,0.05854581,17.65481375
2009,03,31,0.04876773,15.1138675
2010,03,1,0.08872595,25.00210125
2010,03,2,0.06921882,20.48806
2010,03,3,0.0648926,19.291465
2010,03,4,0.0617916,18.45914875
2010,03,5,0.05498589,16.69058875
2010,03,6,0.0645867,19.0909775
2010,03,7,0.12691195,33.16593
2010,03,8,0.13680628,35.8555825
2010,03,9,0.08475594,23.92085875
2010,03,10,0.06370767,18.58117875
2010,03,11,0.06214094,18.21313625
2010,03,12,0.04916521,15.1951225
2010,03,13,0.05316735,16.19760375
2010,03,14,0.06778877,19.9148425
2010,03,15,0.05737836,17.3148525
2010,03,16,0.05552736,16.98594625
2010,03,17,0.05056483,15.78999625
2010,03,18,0.05767488,17.59415
2010,03,19,0.07742582,22.164355
2010,03,20,0.06112035,18.2086425
2010,03,21,0.04783369,14.874255
2010,03,22,0.05611528,16.919775
2010,03,23,0.12348359,32.812475
2010,03,24,0.06782762,19.78631125
2010,03,25,0.05368041,16.29185125
2010,03,26,0.05035292,15.51161125
2010,03,27,0.05557681,16.84732
2010,03,28,0.04610298,14.48534125
2010,03,29,0.04537802,14.351965
2010,03,30,0.05453259,16.75414875
2010,03,31,0.06431422,19.25547
2011,03,1,0.05423166,16.605975
2011,03,2,0.08202424,23.5354525
2011,03,3,0.09966857,27.81677375
2011,03,4,0.05031095,15.4945725
2011,03,5,0.04745748,14.74498125
2011,03,6,0.07825734,22.4728625
2011,03,7,0.09928045,27.69170875
2011,03,8,0.06358688,18.80465125
2011,03,9,0.04782068,14.9283575
2011,03,10,0.04917253,15.3134475
2011,03,11,0.05611976,17.12125875
2011,03,12,0.06541464,19.264415
2011,03,13,0.06635701,19.5381025
2011,03,14,0.06986124,20.51465875
2011,03,15,0.06645472,19.70173625
2011,03,16,0.06885912,20.4129725
2011,03,17,0.06623052,19.7152575
2011,03,18,0.06576686,19.5541825
2011,03,19,0.06035843,18.13596125
2011,03,20,0.05289884,16.09872375
2011,03,21,0.09944744,27.161005
2011,03,22,0.10191478,27.762615
2011,03,23,0.054827,16.8020175
2011,03,24,0.0682123,20.15717
2011,03,25,0.06724155,19.88414125
2011,03,26,0.07843268,22.683765
2011,03,27,0.07512109,21.9450575
2011,03,28,0.06630283,19.75725375
2011,03,29,0.07263576,21.33509
2011,03,30,0.07781495,22.5720525
2011,03,31,0.08033579,23.46454375
2012,03,1,0.05184894,15.90324375
2012,03,2,0.05578203,16.9206025
2012,03,3,0.04764005,14.84317
2012,03,4,0.05065261,15.7132975
2012,03,5,0.05020238,15.58873
2012,03,6,0.06481711,19.0042075
2012,03,7,0.05451351,16.5334475
2012,03,8,0.05247129,15.8847575
2012,03,9,0.0593365,17.665205
2012,03,10,0.06923408,20.02114875
2012,03,11,0.05780073,17.38381
2012,03,12,0.05285644,16.0976325
2012,03,13,0.04927974,15.20636875
2012,03,14,0.05113757,15.7328675
2012,03,15,0.05033276,15.546675
2012,03,16,0.05200427,15.9946825
2012,03,17,0.0687939,20.23050375
2012,03,18,0.15704537,40.1469025
2012,03,19,0.11058282,29.19543625
2012,03,20,0.068369,19.68678875
2012,03,21,0.06172476,18.52134
2012,03,22,0.06606777,19.82266875
2012,03,23,0.06032379,18.31705875
2012,03,24,0.06165067,18.55822375
2012,03,25,0.06533482,19.460945
2012,03,26,0.0553043,16.876075
2012,03,27,0.05267631,16.23534
2012,03,28,0.05384169,16.54031125
2012,03,29,0.05852568,17.700265
2012,03,30,0.05808725,17.60183875
2012,03,31,0.05916036,18.0161625
2013,03,1,0.04812458,14.90706875
2013,03,2,0.05046773,15.62765125
2013,03,3,0.04874821,15.20616375
2013,03,4,0.09589657,26.6429825
2013,03,5,0.05554288,16.84473375
2013,03,6,0.08877198,24.86231625
2013,03,7,0.06430062,19.104875
2013,03,8,0.13640516,35.38986625
2013,03,9,0.11091216,29.50774125
2013,03,10,0.08499457,23.77194
2013,03,11,0.05233794,16.04566125
2013,03,12,0.05791876,17.5003425
2013,03,13,0.05990621,18.12453875
2013,03,14,0.05603094,17.24542
2013,03,15,0.0528228,16.4343225
2013,03,16,0.05546656,17.03866
2013,03,17,0.06248366,18.7619125
2013,03,18,0.05798721,17.50664125
2013,03,19,0.08078154,23.1625475
2013,03,20,0.07386268,21.43441375
2013,03,21,0.07546296,21.88683625
2013,03,22,0.08309814,23.72996875
2013,03,23,0.05994627,18.01259625
2013,03,24,0.0564452,17.00496375
2013,03,25,0.06156048,18.319545
2013,03,26,0.06052412,18.0311675
2013,03,27,0.06726213,19.61030875
2013,03,28,0.08206458,23.14477125
2013,03,29,0.07207931,20.97817375
2013,03,30,0.10719496,29.0011975
2013,03,31,0.06935127,20.40714375
2014,03,1,0.17367648,44.12297
2014,03,2,0.1108811,30.04157125
2014,03,3,0.08644292,24.43501125
2014,03,4,0.07527658,21.88494625
2014,03,5,0.07488683,21.77160375
2014,03,6,0.07168862,21.0033775
2014,03,7,0.08050063,23.1803925
2014,03,8,0.0688945,20.2796275
2014,03,9,0.06055356,18.11679625
2014,03,10,0.05866593,17.80557125
2014,03,11,0.0706886,20.80232125
2014,03,12,0.08139704,23.334115
2014,03,13,0.0885683,25.10156375
