####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1823606,49.68625
2009,03,1,1,0.1637992,45.48711
2009,03,1,2,0.1421578,40.61376
2009,03,1,3,0.1203618,35.42552
2009,03,1,4,0.1085021,32.38678
2009,03,1,5,0.1026879,30.95333
2009,03,1,6,0.09367918,28.89789
2009,03,1,7,0.1140327,34.20955
2009,03,2,0,0.1296727,38.11192
2009,03,2,1,0.1193177,35.59216
2009,03,2,2,0.1135765,34.14843
2009,03,2,3,0.1054707,32.14853
2009,03,2,4,0.08991613,28.23932
2009,03,2,5,0.08851056,27.69553
2009,03,2,6,0.1070609,32.29719
2009,03,2,7,0.1470153,42.01663
2009,03,3,0,0.1588846,44.7749
2009,03,3,1,0.164969,46.01256
2009,03,3,2,0.1916932,51.68929
2009,03,3,3,0.2179714,57.31459
2009,03,3,4,0.2223102,58.44777
2009,03,3,5,0.2277995,59.61983
2009,03,3,6,0.2695002,67.91379
2009,03,3,7,0.3469901,82.61278
2009,03,4,0,0.4236787,96.05541
2009,03,4,1,0.496252,108.3804
2009,03,4,2,0.5640116,118.9995
2009,03,4,3,0.6614935,133.0467
2009,03,4,4,0.703973,138.9894
2009,03,4,5,0.5342002,114.7838
2009,03,4,6,0.5098983,110.7419
2009,03,4,7,0.3975815,91.34311
2009,03,5,0,0.3304542,78.42636
2009,03,5,1,0.4137232,93.356
2009,03,5,2,0.4704134,103.6002
2009,03,5,3,0.4961951,107.5134
2009,03,5,4,0.4210184,94.55509
2009,03,5,5,0.4478835,98.66391
2009,03,5,6,0.5631389,117.5078
2009,03,5,7,0.5913972,121.8437
2009,03,6,0,0.5240555,112.1448
2009,03,6,1,0.5211481,110.8809
2009,03,6,2,0.5760599,119.4629
2009,03,6,3,0.6336548,127.8581
2009,03,6,4,0.6283303,126.9883
2009,03,6,5,0.51239,110.6443
2009,03,6,6,0.7081844,137.3913
2009,03,6,7,0.5927364,121.7928
2009,03,7,0,0.4289846,96.8268
2009,03,7,1,0.3001368,73.53824
2009,03,7,2,0.2592373,64.83346
2009,03,7,3,0.1815627,48.55865
2009,03,7,4,0.1311001,37.25309
2009,03,7,5,0.1188157,34.4643
2009,03,7,6,0.1351821,38.26922
2009,03,7,7,0.1753118,47.46423
2009,03,8,0,0.1845245,49.51739
2009,03,8,1,0.1640215,44.94863
2009,03,8,2,0.1414258,39.73612
2009,03,8,3,0.1264318,36.1352
2009,03,8,4,0.1343791,37.7915
2009,03,8,5,0.1810878,47.88723
2009,03,8,6,0.2738711,66.89359
2009,03,8,7,0.3804269,86.59596
2009,03,9,0,0.4875103,104.2602
2009,03,9,1,0.6212492,124.8383
2009,03,9,2,0.6993394,135.6154
2009,03,9,3,0.5943738,122.2863
2009,03,9,4,0.5444175,115.8856
2009,03,9,5,0.381048,88.93996
2009,03,9,6,0.2973997,73.25655
2009,03,9,7,0.3101102,76.01384
2009,03,10,0,0.2643069,66.82501
2009,03,10,1,0.175414,47.604
2009,03,10,2,0.1579856,43.55008
2009,03,10,3,0.1366667,38.65598
2009,03,10,4,0.1265307,36.41145
2009,03,10,5,0.116383,34.06856
2009,03,10,6,0.1691383,46.39002
2009,03,10,7,0.2070244,54.77501
2009,03,11,0,0.236362,60.86774
2009,03,11,1,0.2486109,63.32084
2009,03,11,2,0.268339,67.3749
2009,03,11,3,0.3193903,77.33192
2009,03,11,4,0.3220382,77.85469
2009,03,11,5,0.2940242,72.5196
2009,03,11,6,0.2682976,67.48908
2009,03,11,7,0.3014953,74.10411
2009,03,12,0,0.2913178,72.10969
2009,03,12,1,0.2510272,63.92789
2009,03,12,2,0.2548726,64.66189
2009,03,12,3,0.2459178,62.94294
2009,03,12,4,0.2137168,56.17098
2009,03,12,5,0.1931396,51.59538
2009,03,12,6,0.2081898,54.77897
2009,03,12,7,0.246445,62.65985
2009,03,13,0,0.2733969,68.10974
2009,03,13,1,0.2647815,66.32635
2009,03,13,2,0.3001902,73.21092
2009,03,13,3,0.2922671,71.81818
2009,03,13,4,0.2816861,69.81046
2009,03,13,5,0.2403711,61.4795
2009,03,13,6,0.2319692,59.59106
2009,03,13,7,0.2239972,58.03803
2009,03,14,0,0.2365331,60.73989
2009,03,14,1,0.2519018,63.9165
2009,03,14,2,0.2716681,67.73141
2009,03,14,3,0.300139,73.09977
2009,03,14,4,0.2930237,71.5122
2009,03,14,5,0.2827273,69.26514
2009,03,14,6,0.304283,73.46209
2009,03,14,7,0.3145123,75.41809
2009,03,15,0,0.2990984,72.70971
2009,03,15,1,0.2608088,65.30884
2009,03,15,2,0.2111215,55.15703
2009,03,15,3,0.2017192,53.04592
2009,03,15,4,0.1824425,49.03457
2009,03,15,5,0.1858886,49.59881
2009,03,15,6,0.1925124,50.77627
2009,03,15,7,0.1976761,52.09474
2009,03,16,0,0.1951422,51.7276
2009,03,16,1,0.2089439,54.77755
2009,03,16,2,0.2080745,54.65007
2009,03,16,3,0.2106852,55.25867
2009,03,16,4,0.2055214,54.1909
2009,03,16,5,0.1772702,47.97721
2009,03,16,6,0.1740665,47.23904
2009,03,16,7,0.1932631,51.74586
2009,03,17,0,0.186185,50.34416
2009,03,17,1,0.1721395,47.30429
2009,03,17,2,0.1750344,47.92085
2009,03,17,3,0.1703255,46.88123
2009,03,17,4,0.1533215,43.04764
2009,03,17,5,0.1388462,39.76351
2009,03,17,6,0.1425991,40.71013
2009,03,17,7,0.1516072,42.91456
2009,03,18,0,0.1453084,41.52531
2009,03,18,1,0.1286918,37.64811
2009,03,18,2,0.133756,38.75089
2009,03,18,3,0.1405079,40.06758
2009,03,18,4,0.1387825,39.5105
2009,03,18,5,0.1215094,35.6648
2009,03,18,6,0.1456246,41.47205
2009,03,18,7,0.1609688,45.16106
2009,03,19,0,0.1533579,43.56969
2009,03,19,1,0.1388628,40.26363
