####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.6413956,133.4654
2009,03,1,1,0.5742607,123.6377
2009,03,1,2,0.4957958,111.6096
2009,03,1,3,0.4168628,98.05701
2009,03,1,4,0.3738272,89.70226
2009,03,1,5,0.3526285,85.66438
2009,03,1,6,0.3194559,79.78047
2009,03,1,7,0.3934576,94.75978
2009,03,2,0,0.4503577,105.2524
2009,03,2,1,0.4129729,98.59954
2009,03,2,2,0.3919897,94.65202
2009,03,2,3,0.3621598,89.05608
2009,03,2,4,0.3050274,77.80626
2009,03,2,5,0.3001315,76.21433
2009,03,2,6,0.3682865,89.44407
2009,03,2,7,0.5136,115.206
2009,03,3,0,0.5566907,122.029
2009,03,3,1,0.578866,124.9684
2009,03,3,2,0.6765453,138.1021
2009,03,3,3,0.7717052,150.245
2009,03,3,4,0.7861773,152.4882
2009,03,3,5,0.8053389,154.7501
2009,03,3,6,0.9564726,170.6827
2009,03,3,7,1.20689,192.9804
2009,03,4,0,1.445683,209.6675
2009,03,4,1,1.732706,225.6402
2009,03,4,2,1.941116,235.1614
2009,03,4,3,2.232326,245.3744
2009,03,4,4,2.406405,250.1612
2009,03,4,5,1.892653,233.1584
2009,03,4,6,1.8081,229.0498
2009,03,4,7,1.400073,205.7923
2009,03,5,0,1.138741,184.6993
2009,03,5,1,1.387802,203.7152
2009,03,5,2,1.647361,220.1203
2009,03,5,3,1.694542,222.3403
2009,03,5,4,1.423427,206.0979
2009,03,5,5,1.457055,207.6215
2009,03,5,6,1.835845,228.6032
2009,03,5,7,1.934579,232.9577
2009,03,6,0,1.795651,227.4396
2009,03,6,1,1.712466,222.3721
2009,03,6,2,1.885471,230.5632
2009,03,6,3,2.082184,238.0909
2009,03,6,4,2.033884,236.2996
2009,03,6,5,1.793297,227.3882
2009,03,6,6,2.259316,242.6006
2009,03,6,7,1.968598,233.1697
2009,03,7,0,1.50974,212.1817
2009,03,7,1,1.056555,179.0465
2009,03,7,2,0.9126452,163.4061
2009,03,7,3,0.6341327,129.605
2009,03,7,4,0.451383,101.8636
2009,03,7,5,0.4063594,94.41256
2009,03,7,6,0.4660921,104.5257
2009,03,7,7,0.6109224,127.1106
2009,03,8,0,0.6448639,131.9533
2009,03,8,1,0.571881,121.4436
2009,03,8,2,0.4902503,108.594
2009,03,8,3,0.4359372,99.21226
2009,03,8,4,0.465257,103.5878
2009,03,8,5,0.6357471,128.3862
2009,03,8,6,0.9676745,167.0017
2009,03,8,7,1.293656,194.5698
2009,03,9,0,1.586624,212.6927
2009,03,9,1,2.013286,232.6917
2009,03,9,2,2.232559,240.2382
2009,03,9,3,2.032433,235.0256
2009,03,9,4,1.831945,228.274
2009,03,9,5,1.324691,200.6083
2009,03,9,6,1.024446,176.1752
2009,03,9,7,1.074721,181.4055
2009,03,10,0,0.9222585,166.4073
2009,03,10,1,0.611369,127.3928
2009,03,10,2,0.5491876,117.8252
2009,03,10,3,0.4722461,105.6106
2009,03,10,4,0.4348393,99.66755
2009,03,10,5,0.397857,93.38908
2009,03,10,6,0.5856845,124.1341
2009,03,10,7,0.7216286,142.9771
2009,03,11,0,0.8286041,155.6993
2009,03,11,1,0.8727625,160.4709
2009,03,11,2,0.9424837,167.9979
2009,03,11,3,1.121217,184.647
2009,03,11,4,1.127419,185.1538
2009,03,11,5,1.026867,176.2691
2009,03,11,6,0.9336602,167.2679
2009,03,11,7,1.053762,179.1359
2009,03,12,0,1.018567,175.936
2009,03,12,1,0.8791263,161.5484
2009,03,12,2,0.8928627,162.88
2009,03,12,3,0.8598085,159.465
2009,03,12,4,0.7430115,145.5885
2009,03,12,5,0.669251,135.6124
2009,03,12,6,0.7221333,142.3368
2009,03,12,7,0.860826,158.5066
2009,03,13,0,0.9563331,168.5894
2009,03,13,1,0.9253096,165.2276
2009,03,13,2,1.04926,176.9868
2009,03,13,3,1.018027,174.3838
2009,03,13,4,0.979223,170.8348
2009,03,13,5,0.8348455,155.6869
2009,03,13,6,0.8081851,152.2532
2009,03,13,7,0.7824667,149.5786
2009,03,14,0,0.8280688,155.179
2009,03,14,1,0.8819421,161.199
2009,03,14,2,0.9529004,168.2061
2009,03,14,3,1.054734,177.4493
2009,03,14,4,1.029116,174.5749
2009,03,14,5,0.9914835,170.437
2009,03,14,6,1.057185,176.6244
2009,03,14,7,1.065536,177.626
2009,03,15,0,1.031863,175.0245
2009,03,15,1,0.9130483,163.5405
2009,03,15,2,0.7362521,143.604
2009,03,15,3,0.7025885,139.052
2009,03,15,4,0.6326429,130.1005
2009,03,15,5,0.6464352,131.5239
2009,03,15,6,0.6728432,134.4077
2009,03,15,7,0.6932775,137.652
2009,03,16,0,0.685083,137.0689
2009,03,16,1,0.7358737,143.844
2009,03,16,2,0.7331073,143.6263
2009,03,16,3,0.7430091,145.007
2009,03,16,4,0.7245888,142.7891
2009,03,16,5,0.6224073,128.9138
2009,03,16,6,0.6107739,127.1798
2009,03,16,7,0.6801127,137.5677
2009,03,17,0,0.6544582,134.5254
2009,03,17,1,0.6036524,127.5977
2009,03,17,2,0.6143404,129.0851
2009,03,17,3,0.5973909,126.6908
2009,03,17,4,0.5355306,117.4286
2009,03,17,5,0.4825849,109.1317
2009,03,17,6,0.4957819,111.4879
2009,03,17,7,0.5278208,116.9448
2009,03,18,0,0.505011,113.5411
2009,03,18,1,0.4447707,103.6362
2009,03,18,2,0.4631555,106.4935
2009,03,18,3,0.4879941,109.8677
2009,03,18,4,0.4820778,108.4525
2009,03,18,5,0.4190031,98.34346
2009,03,18,6,0.5061216,113.3851
2009,03,18,7,0.5610847,122.4557
2009,03,19,0,0.5328121,118.5383
2009,03,19,1,0.479625,110.146
2009,03,19,2,0.4739761,109.4873
2009,03,19,3,0.4896219,112.135
2009,03,19,4,0.4736963,109.2042
2009,03,19,5,0.4511649,104.8457
2009,03,19,6,0.5046529,113.6716
2009,03,19,7,0.5497885,120.3041
2009,03,20,0,0.5910167,126.0407
2009,03,20,1,0.5923742,126.4209
2009,03,20,2,0.6757111,138.0402
2009,03,20,3,0.9991208,174.7202
2009,03,20,4,1.173493,189.6999
2009,03,20,5,1.27012,196.1537
2009,03,20,6,1.848763,230.066
2009,03,20,7,1.669881,222.797
2009,03,21,0,1.377376,206.6745
2009,03,21,1,1.350354,205.1193
