####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.07362258,21.93697
2009,11,1,1,0.07203672,21.52361
2009,11,1,2,0.07205359,21.53956
2009,11,1,3,0.08717512,25.49472
2009,11,1,4,0.08921874,25.95218
2009,11,1,5,0.0915132,26.4848
2009,11,1,6,0.08370667,24.50944
2009,11,1,7,0.07283887,21.69547
2009,11,2,0,0.07097675,21.16138
2009,11,2,1,0.0678302,20.33024
2009,11,2,2,0.07015433,20.9546
2009,11,2,3,0.07794691,22.9612
2009,11,2,4,0.07792337,22.94556
2009,11,2,5,0.08086255,23.66798
2009,11,2,6,0.0823822,24.05245
2009,11,2,7,0.0887433,25.67969
2009,11,3,0,0.09020093,26.04702
2009,11,3,1,0.08562365,24.92419
2009,11,3,2,0.09601114,27.48839
2009,11,3,3,0.1046906,29.70038
2009,11,3,4,0.1048066,29.82555
2009,11,3,5,0.116933,32.43188
2009,11,3,6,0.1218336,33.58472
2009,11,3,7,0.1329373,36.18331
2009,11,4,0,0.1152655,32.26995
2009,11,4,1,0.1047437,29.79451
2009,11,4,2,0.09456208,27.28871
2009,11,4,3,0.08208794,24.18124
2009,11,4,4,0.06866051,20.76292
2009,11,4,5,0.05976149,18.44691
2009,11,4,6,0.05845636,18.10961
2009,11,4,7,0.05138153,16.23013
2009,11,5,0,0.05024029,15.91992
2009,11,5,1,0.05089782,16.09426
2009,11,5,2,0.0500394,15.84988
2009,11,5,3,0.04939987,15.67572
2009,11,5,4,0.05018278,15.90012
2009,11,5,5,0.05303946,16.68097
2009,11,5,6,0.05625334,17.54166
2009,11,5,7,0.05232026,16.48999
2009,11,6,0,0.04964344,15.75797
2009,11,6,1,0.04746833,15.16193
2009,11,6,2,0.04624788,14.82412
2009,11,6,3,0.04863413,15.46026
2009,11,6,4,0.05081478,16.04476
2009,11,6,5,0.0528784,16.6172
2009,11,6,6,0.0564287,17.5789
2009,11,6,7,0.0544018,17.00258
2009,11,7,0,0.04964991,15.69534
2009,11,7,1,0.05003121,15.80107
2009,11,7,2,0.05012847,15.82592
2009,11,7,3,0.05943524,18.27656
2009,11,7,4,0.07521238,22.35104
2009,11,7,5,0.07847625,23.19139
2009,11,7,6,0.07154479,21.42168
2009,11,7,7,0.06959687,20.90268
2009,11,8,0,0.06789481,20.4128
2009,11,8,1,0.06684239,20.12178
2009,11,8,2,0.06598757,19.90591
2009,11,8,3,0.07146271,21.33716
2009,11,8,4,0.07243427,21.62931
2009,11,8,5,0.08244972,24.17541
2009,11,8,6,0.1916524,50.67237
2009,11,8,7,0.2608674,66.56193
2009,11,9,0,0.2836027,71.6116
2009,11,9,1,0.1220726,34.54731
2009,11,9,2,0.06173569,18.88746
2009,11,9,3,0.06803905,20.2809
2009,11,9,4,0.0678044,20.2004
2009,11,9,5,0.07006415,20.84201
2009,11,9,6,0.07388236,21.85015
2009,11,9,7,0.07607488,22.41769
2009,11,10,0,0.07830302,22.93742
2009,11,10,1,0.07986681,23.33536
2009,11,10,2,0.08234649,23.99718
2009,11,10,3,0.08438483,24.55695
2009,11,10,4,0.0911801,26.28482
2009,11,10,5,0.1006529,28.70923
2009,11,10,6,0.1109476,31.28876
2009,11,10,7,0.1089298,30.80572
2009,11,11,0,0.1030597,29.36285
2009,11,11,1,0.09925839,28.42117
2009,11,11,2,0.09736331,28.00423
2009,11,11,3,0.1006201,28.99095
2009,11,11,4,0.1031448,29.7155
2009,11,11,5,0.1020112,29.44872
2009,11,11,6,0.09786047,28.32669
2009,11,11,7,0.1012585,29.15442
2009,11,12,0,0.1045481,29.94422
2009,11,12,1,0.1084168,30.86515
2009,11,12,2,0.1055329,30.19378
2009,11,12,3,0.1029401,29.63219
2009,11,12,4,0.1016078,29.31068
2009,11,12,5,0.1018454,29.39857
2009,11,12,6,0.1077764,30.83493
2009,11,12,7,0.09391631,27.2909
2009,11,13,0,0.08586916,25.20185
2009,11,13,1,0.0849302,24.95002
2009,11,13,2,0.08734051,25.56787
2009,11,13,3,0.0954525,27.70512
2009,11,13,4,0.08848585,25.94142
2009,11,13,5,0.08242907,24.37106
2009,11,13,6,0.08093564,23.98788
2009,11,13,7,0.06782226,20.58163
2009,11,14,0,0.06133902,18.84582
2009,11,14,1,0.0594984,18.3452
2009,11,14,2,0.06246936,19.13799
2009,11,14,3,0.0677748,20.52208
2009,11,14,4,0.07131573,21.49181
2009,11,14,5,0.06874613,20.82357
2009,11,14,6,0.06629148,20.19171
2009,11,14,7,0.06914528,20.9888
2009,11,15,0,0.07539319,22.6095
2009,11,15,1,0.08118992,24.10236
2009,11,15,2,0.09317958,27.16271
2009,11,15,3,0.1035867,29.85317
2009,11,15,4,0.1192899,33.79215
2009,11,15,5,0.1448488,39.77865
2009,11,15,6,0.1426393,39.01835
2009,11,15,7,0.1225318,34.1483
2009,11,16,0,0.1025376,29.34394
2009,11,16,1,0.1029267,29.55097
2009,11,16,2,0.1120655,31.97061
2009,11,16,3,0.1094818,31.31021
2009,11,16,4,0.1266517,35.4063
2009,11,16,5,0.169379,45.28062
2009,11,16,6,0.194415,50.82975
2009,11,16,7,0.2145313,55.33617
2009,11,17,0,0.1768071,46.73755
2009,11,17,1,0.151907,41.02595
2009,11,17,2,0.1863828,49.20155
2009,11,17,3,0.2478991,63.09525
2009,11,17,4,0.2991073,73.43332
2009,11,17,5,0.2807069,69.42705
2009,11,17,6,0.244717,61.8151
2009,11,17,7,0.2161906,55.57896
2009,11,18,0,0.1980052,51.68894
