####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.33059425,206.616425
2009,11,2,1.23061134,197.2984875
2009,11,3,1.95472588,239.9729875
2009,11,4,1.2859971,190.5787625
2009,11,5,0.46932674,109.1105225
2009,11,6,0.43830694,102.94694875
2009,11,7,0.79493774,148.8151725
2009,11,8,1.36825368,198.9246125
2009,11,9,1.25555148,189.3215875
2009,11,10,1.65274,222.506825
2009,11,11,1.8784385,240.1182625
2009,11,12,1.94683588,243.9671
2009,11,13,1.40362388,213.450475
2009,11,14,0.86571455,164.7825875
2009,11,15,2.07242512,243.6793625
2009,11,16,2.80772425,262.983175
2009,11,17,4.32169938,281.05295
2009,11,18,3.52288275,271.6510375
2009,11,19,0.54591349,120.87163875
2009,11,20,1.28438365,200.5054625
2009,11,21,1.86139725,239.1934625
2009,11,22,1.87268913,239.728475
2009,11,23,2.10188325,249.3118125
2009,11,24,2.81481025,267.586375
2009,11,25,3.671824,278.1290375
2009,11,26,3.50356075,276.0865
2009,11,27,4.04433862,279.5724375
2009,11,28,4.25555925,280.5814375
2009,11,29,4.38408075,279.601225
2009,11,30,3.42559225,274.812425
2010,11,1,1.1573445,195.633525
2010,11,2,1.46497335,208.6793125
2010,11,3,2.48785037,258.116425
2010,11,4,2.22191738,248.072575
2010,11,5,1.27414812,202.130175
2010,11,6,1.02144956,181.748525
2010,11,7,1.14077162,194.373125
2010,11,8,1.17880119,194.6313875
2010,11,9,0.68278789,135.23614
2010,11,10,0.59241566,128.8141875
2010,11,11,0.5475702,121.27979625
2010,11,12,0.93137099,163.4005025
2010,11,13,2.52816725,253.249975
2010,11,14,3.96410963,276.821475
2010,11,15,4.71565275,278.7917875
2010,11,16,5.72603538,282.94335
2010,11,17,5.17613637,282.5708625
2010,11,18,3.567673,271.2467625
2010,11,19,1.94639888,242.0058625
2010,11,20,2.03592512,243.141875
2010,11,21,2.09631412,248.198175
2010,11,22,2.88302762,268.18655
2010,11,23,3.02072462,268.413625
2010,11,24,3.08052312,270.9421375
2010,11,25,4.36325612,280.780525
2010,11,26,3.09060975,271.3201625
2010,11,27,1.94860888,241.380975
2010,11,28,2.19913362,249.573025
2010,11,29,2.9817475,269.8536125
2010,11,30,2.58371188,262.6068
2011,11,1,0.78294585,153.9107
2011,11,2,1.95095162,242.113425
2011,11,3,2.11384925,250.884325
2011,11,4,2.25472712,237.4084
2011,11,5,0.65286544,136.5998625
2011,11,6,0.89133454,167.0764875
2011,11,7,1.09098062,190.291025
2011,11,8,1.43751638,212.1681625
2011,11,9,2.43524587,257.2143375
2011,11,10,1.85898513,235.255425
2011,11,11,2.32941525,253.02315
2011,11,12,1.99904988,244.033
2011,11,13,1.2011129,196.1033375
2011,11,14,0.65887167,138.070625
2011,11,15,0.64609447,136.974775
2011,11,16,0.90443821,161.9251125
2011,11,17,1.80468488,234.2159375
2011,11,18,4.10010575,280.6997125
2011,11,19,5.56401088,284.6612875
2011,11,20,4.83944,281.914475
2011,11,21,2.25749875,253.316975
2011,11,22,1.43622887,213.0273875
2011,11,23,1.23625012,200.9706
2011,11,24,1.305359,204.845
2011,11,25,1.81003238,233.7719
2011,11,26,1.98097763,241.4972
2011,11,27,2.071556,245.52645
2011,11,28,1.83540725,236.5446875
2011,11,29,2.31973,254.5476
2011,11,30,2.56545788,262.063925
2012,11,1,2.17013588,246.7097625
2012,11,2,2.47867162,258.77135
2012,11,3,2.76974362,266.6908125
2012,11,4,3.0606715,270.3632125
2012,11,5,2.52408075,258.7289875
2012,11,6,2.85949212,263.7616125
2012,11,7,2.14751113,250.1599125
2012,11,8,2.42084075,259.3498
2012,11,9,1.861036,238.7584
2012,11,10,1.989288,245.696875
2012,11,11,2.4337975,257.154675
2012,11,12,3.25065938,270.977625
2012,11,13,1.1627016,187.8993875
2012,11,14,1.13051594,188.643575
2012,11,15,1.78053938,236.0006375
2012,11,16,2.20035512,253.5522125
2012,11,17,1.88110362,240.5575375
2012,11,18,1.85902438,238.8356375
2012,11,19,2.51405825,260.5223
2012,11,20,4.2476975,281.43465
2012,11,21,3.6318505,276.3358
2012,11,22,4.00612562,277.2305875
2012,11,23,4.64396288,281.15675
2012,11,24,3.20420975,264.1499
2012,11,25,1.44842788,214.743375
2012,11,26,1.4687436,212.7948875
2012,11,27,1.31898562,207.0980625
2012,11,28,2.11106862,246.5076625
2012,11,29,4.60796937,280.92625
2012,11,30,3.64281,274.4788375
2013,11,1,0.5953509,129.2296875
2013,11,2,0.53908711,120.62924375
2013,11,3,0.61578495,132.597125
2013,11,4,0.7996749,155.0491875
2013,11,5,2.06605562,242.409475
2013,11,6,1.58476375,223.3020875
2013,11,7,1.24428985,198.6380125
2013,11,8,1.53302412,218.0888
2013,11,9,1.52647737,220.6419125
2013,11,10,2.33992175,256.6117
2013,11,11,2.30334487,254.8011875
2013,11,12,2.83311038,267.6242875
2013,11,13,2.5024895,260.29475
2013,11,14,2.83234275,262.47815
2013,11,15,1.29338695,180.84126875
2013,11,16,0.3131726,78.22717
2013,11,17,0.63503172,133.553025
2013,11,18,1.72401237,226.1227
2013,11,19,2.0051895,240.45715
2013,11,20,0.89201354,165.9392875
2013,11,21,1.27038698,202.33685
2013,11,22,3.07527675,268.7753625
2013,11,23,4.14523662,282.01635
2013,11,24,4.32402438,282.5912375
2013,11,25,4.76554738,283.266725
2013,11,26,4.431197,280.2358125
2013,11,27,2.76502075,267.3432125
2013,11,28,2.9806665,271.8436625
2013,11,29,2.20532062,252.0631375
2013,11,30,2.36829338,255.16745
2014,11,1,2.89192612,264.6295
2014,11,2,2.798475,261.777625
2014,11,3,0.97802429,160.86326875
2014,11,4,0.29577806,75.44448625
2014,11,5,1.12114496,184.446
2014,11,6,3.10757712,266.93915
2014,11,7,3.99451,278.6920625
2014,11,8,3.75972975,278.0650625
2014,11,9,3.51018038,275.7833375
2014,11,10,4.266447,280.2706375
2014,11,11,4.33315975,279.7490875
2014,11,12,2.05557733,208.40220125
2014,11,13,0.35124704,86.3087475
2014,11,14,0.59769342,128.42527125
2014,11,15,0.79466894,153.3383125
2014,11,16,2.58678362,253.5323125
2014,11,17,1.40779212,209.52665
2014,11,18,1.1622615,194.3409625
2014,11,19,1.3170905,204.27755
2014,11,20,1.59381862,225.43695
2014,11,21,1.56260688,223.1115875
2014,11,22,1.76542785,226.8205375
2014,11,23,0.68076302,140.2596325
2014,11,24,0.83480409,159.0108125
2014,11,25,1.67943662,229.3545875
2014,11,26,2.48695,258.4109125
2014,11,27,1.1744681,186.439425
2014,11,28,0.85037078,160.9920875
2014,11,29,1.0207585,182.2297375
2014,11,30,1.45673675,216.7389875
2015,11,1,1.506846,215.6547125
2015,11,2,0.57944163,125.8286375
2015,11,3,1.102143,178.303725
2015,11,4,1.74772375,230.5977
2015,11,5,2.64178838,256.96335
2015,11,6,3.731982,276.1578625
2015,11,7,2.25639325,246.2638125
2015,11,8,2.18349912,250.104475
2015,11,9,2.10886288,249.8310375
2015,11,10,2.72835075,264.217775
2015,11,11,3.46174,276.257475
2015,11,12,2.17671337,249.763825
2015,11,13,1.7931195,231.9680375
2015,11,14,1.04896684,183.62335
2015,11,15,0.89401384,166.6970125
2015,11,16,0.7294508,149.2172625
2015,11,17,0.73277701,149.434575
2015,11,18,0.60758376,130.862575
