####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,2.380094
2009,11,1,1,1.84053
2009,11,1,2,2.997922
2009,11,1,3,4.689147
2009,11,1,4,5.227862
2009,11,1,5,6.252309
2009,11,1,6,6.936047
2009,11,1,7,3.996943
2009,11,2,0,3.138539
2009,11,2,1,1.662789
2009,11,2,2,1.704019
2009,11,2,3,5.409915
2009,11,2,4,7.954079
2009,11,2,5,8.684232
2009,11,2,6,8.548136
2009,11,2,7,7.785575
2009,11,3,0,6.258612
2009,11,3,1,4.618679
2009,11,3,2,4.877206
2009,11,3,3,6.166316
2009,11,3,4,7.467341
2009,11,3,5,8.630028
2009,11,3,6,7.623334
2009,11,3,7,7.052822
2009,11,4,0,4.951501
2009,11,4,1,5.943626
2009,11,4,2,5.230318
2009,11,4,3,5.953631
2009,11,4,4,8.652854
2009,11,4,5,9.782022
2009,11,4,6,7.404879
2009,11,4,7,6.837362
2009,11,5,0,6.985536
2009,11,5,1,5.494309
2009,11,5,2,3.988537
2009,11,5,3,1.187109
2009,11,5,4,5.226902
2009,11,5,5,7.109731
2009,11,5,6,4.971206
2009,11,5,7,4.813696
2009,11,6,0,6.183561
2009,11,6,1,5.431187
2009,11,6,2,4.817432
2009,11,6,3,6.174928
2009,11,6,4,7.738838
2009,11,6,5,7.722671
2009,11,6,6,6.233111
2009,11,6,7,7.162915
2009,11,7,0,8.093908
2009,11,7,1,8.704217
2009,11,7,2,9.734527
2009,11,7,3,10.57049
2009,11,7,4,13.014699
2009,11,7,5,13.452134
2009,11,7,6,13.585294
2009,11,7,7,16.692468
2009,11,8,0,17.318715
2009,11,8,1,17.096557
2009,11,8,2,16.725373
2009,11,8,3,15.181069
2009,11,8,4,17.757899
2009,11,8,5,18.806117
2009,11,8,6,16.931087
2009,11,8,7,16.132809
2009,11,9,0,6.754533
2009,11,9,1,10.705861
2009,11,9,2,8.045849
2009,11,9,3,4.434903
2009,11,9,4,3.207034
2009,11,9,5,5.542593
2009,11,9,6,5.653986
2009,11,9,7,3.681255
2009,11,10,0,4.486404
2009,11,10,1,2.65401
2009,11,10,2,0.662008
2009,11,10,3,2.666908
2009,11,10,4,5.8997
2009,11,10,5,7.258971
2009,11,10,6,6.836661
2009,11,10,7,3.968098
2009,11,11,0,3.870556
2009,11,11,1,2.330839
2009,11,11,2,2.582672
2009,11,11,3,1.505015
2009,11,11,4,3.712616
2009,11,11,5,7.003728
2009,11,11,6,8.039762
2009,11,11,7,4.46919
2009,11,12,0,4.778148
2009,11,12,1,4.443996
2009,11,12,2,2.6113
2009,11,12,3,0.7267
2009,11,12,4,5.194154
2009,11,12,5,7.894108
2009,11,12,6,7.221596
2009,11,12,7,2.481341
2009,11,13,0,2.651992
2009,11,13,1,2.238703
2009,11,13,2,1.513024
2009,11,13,3,2.042637
2009,11,13,4,4.342145
2009,11,13,5,8.386148
2009,11,13,6,7.760708
2009,11,13,7,5.820582
2009,11,14,0,4.945402
2009,11,14,1,3.152398
2009,11,14,2,1.517614
2009,11,14,3,1.845183
2009,11,14,4,0.939951
2009,11,14,5,3.089508
2009,11,14,6,4.414402
2009,11,14,7,5.469438
2009,11,15,0,5.919531
2009,11,15,1,6.629681
2009,11,15,2,9.527191
2009,11,15,3,6.364409
2009,11,15,4,4.416297
2009,11,15,5,6.59254
2009,11,15,6,6.155072
2009,11,15,7,1.899779
2009,11,16,0,1.739474
2009,11,16,1,4.305726
2009,11,16,2,4.586836
2009,11,16,3,3.112892
2009,11,16,4,1.584218
2009,11,16,5,3.334285
2009,11,16,6,4.406104
2009,11,16,7,3.715295
2009,11,17,0,3.212071
2009,11,17,1,4.015691
2009,11,17,2,2.436012
2009,11,17,3,3.678169
2009,11,17,4,2.823783
2009,11,17,5,3.56065
2009,11,17,6,4.390754
2009,11,17,7,4.679808
2009,11,18,0,3.608159
2009,11,18,1,1.247932
2009,11,18,2,2.737313
2009,11,18,3,3.81362
2009,11,18,4,6.591784
2009,11,18,5,8.186993
2009,11,18,6,7.832577
2009,11,18,7,5.599699
2009,11,19,0,5.513323
2009,11,19,1,4.725347
2009,11,19,2,2.243387
2009,11,19,3,2.616378
2009,11,19,4,4.42588
2009,11,19,5,5.902505
2009,11,19,6,7.464062
2009,11,19,7,10.550378
2009,11,20,0,9.784848
2009,11,20,1,9.798744
2009,11,20,2,9.540655
2009,11,20,3,5.474181
2009,11,20,4,2.089235
2009,11,20,5,4.572073
2009,11,20,6,6.786033
2009,11,20,7,8.025397
2009,11,21,0,7.154966
2009,11,21,1,5.90392
2009,11,21,2,4.991991
2009,11,21,3,3.233387
2009,11,21,4,0.236815
2009,11,21,5,2.137904
2009,11,21,6,4.187246
2009,11,21,7,6.510547
2009,11,22,0,7.272595
2009,11,22,1,7.103644
2009,11,22,2,7.834671
2009,11,22,3,7.276987
2009,11,22,4,3.638611
2009,11,22,5,2.818865
2009,11,22,6,4.545098
2009,11,22,7,7.460319
2009,11,23,0,9.584255
2009,11,23,1,9.497285
2009,11,23,2,8.428337
2009,11,23,3,5.466456
2009,11,23,4,3.235597
2009,11,23,5,3.152839
2009,11,23,6,4.101136
2009,11,23,7,7.266475
2009,11,24,0,10.247681
2009,11,24,1,11.183255
2009,11,24,2,10.673411
2009,11,24,3,6.443778
2009,11,24,4,1.816314
2009,11,24,5,1.608557
2009,11,24,6,3.105797
2009,11,24,7,3.74606
2009,11,25,0,3.518423
2009,11,25,1,1.224867
2009,11,25,2,3.423279
2009,11,25,3,2.079272
2009,11,25,4,1.914839
2009,11,25,5,3.194237
2009,11,25,6,5.288587
2009,11,25,7,7.250227
2009,11,26,0,7.160465
2009,11,26,1,5.545778
2009,11,26,2,4.309479
2009,11,26,3,3.772505
2009,11,26,4,2.008618
2009,11,26,5,4.577997
2009,11,26,6,5.584067
2009,11,26,7,6.025869
2009,11,27,0,2.91741
2009,11,27,1,1.218295
2009,11,27,2,4.125303
2009,11,27,3,1.770586
2009,11,27,4,2.334508
2009,11,27,5,1.979876
2009,11,27,6,2.283779
2009,11,27,7,0.400262
2009,11,28,0,0.948879
2009,11,28,1,4.275637
2009,11,28,2,5.976671
2009,11,28,3,2.293584
2009,11,28,4,0.192137
2009,11,28,5,3.756513
2009,11,28,6,4.683157
2009,11,28,7,4.058633
2009,11,29,0,3.376227
2009,11,29,1,2.051866
2009,11,29,2,1.661023
2009,11,29,3,1.694138
2009,11,29,4,1.573222
2009,11,29,5,0.984213
2009,11,29,6,1.504234
2009,11,29,7,1.223645
2009,11,30,0,0.961928
2009,11,30,1,1.231616
2009,11,30,2,2.08809
2009,11,30,3,1.85917
2009,11,30,4,3.747383
2009,11,30,5,5.688824
2009,11,30,6,7.68351
2009,11,30,7,4.555369
2010,11,1,0,2.822645
2010,11,1,1,3.870251
2010,11,1,2,4.371629
2010,11,1,3,3.091045
2010,11,1,4,3.55015
2010,11,1,5,6.566718
2010,11,1,6,8.285431
2010,11,1,7,6.425675
