####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.37509806,90.27674625
2009,11,2,0.34570896,83.77906
2009,11,3,0.55822449,120.575735
2009,11,4,0.36466255,85.8788925
2009,11,5,0.13513465,39.70958
2009,11,6,0.12665401,37.52559625
2009,11,7,0.2256076,59.09878125
2009,11,8,0.44782526,97.65164125
2009,11,9,0.4100974,90.3221725
2009,11,10,0.46502665,104.628535
2009,11,11,0.53150645,118.450425
2009,11,12,0.55136097,122.1868
2009,11,13,0.39495659,94.72890875
2009,11,14,0.24406545,64.34534875
2009,11,15,0.59252275,126.328785
2009,11,16,0.81440274,154.4976375
2009,11,17,1.31429326,204.047375
2009,11,18,1.06062775,180.96275
2009,11,19,0.15655264,44.76061
2009,11,20,0.36383349,88.0949675
2009,11,21,0.52804804,117.6482375
2009,11,22,0.53088321,118.0201125
2009,11,23,0.59692051,128.544825
2009,11,24,0.81430134,158.0291625
2009,11,25,1.1183625,189.54365
2009,11,26,1.05428552,183.1053875
2009,11,27,1.21817562,197.314725
2009,11,28,1.29934475,203.443675
2009,11,29,1.37878675,208.3014
2009,11,30,1.01512691,179.7134
2010,11,1,0.32577362,81.564315
2010,11,2,0.42079031,96.11263625
2010,11,3,0.70531071,142.7068375
2010,11,4,0.62998881,130.8205375
2010,11,5,0.35780305,86.66211375
2010,11,6,0.28764876,73.53777375
2010,11,7,0.32098298,80.76976125
2010,11,8,0.33175545,81.7621775
2010,11,9,0.19456301,52.45284375
2010,11,10,0.16885175,47.5459175
2010,11,11,0.15615601,44.48614875
2010,11,12,0.26320878,67.0512275
2010,11,13,0.736522,143.4187225
2010,11,14,1.18888845,192.75985
2010,11,15,1.43317218,209.4786625
2010,11,16,1.85838488,234.686925
2010,11,17,1.66375588,227.422575
2010,11,18,1.08574584,182.6288625
2010,11,19,0.5576682,122.74829125
2010,11,20,0.57882405,124.86147125
2010,11,21,0.59645285,128.5326875
2010,11,22,0.83032402,160.4810625
2010,11,23,0.89688901,166.09935
2010,11,24,0.93368501,171.0823875
2010,11,25,1.412527,211.8557875
2010,11,26,0.91577048,170.280125
2010,11,27,0.55523428,121.2554375
2010,11,28,0.62682669,131.108225
2010,11,29,0.86547206,163.4924625
2010,11,30,0.73981111,148.6134
2011,11,1,0.22154497,59.172085
2011,11,2,0.55304994,121.5012125
2011,11,3,0.59764142,129.351875
2011,11,4,0.66394706,129.62806
2011,11,5,0.1857012,51.01514375
2011,11,6,0.25107571,65.57958375
2011,11,7,0.30688538,78.09372375
2011,11,8,0.40556159,95.3255675
2011,11,9,0.69992091,141.836625
2011,11,10,0.53080191,116.09612375
2011,11,11,0.66852493,137.2152
2011,11,12,0.56528839,123.0291875
2011,11,13,0.33855289,83.16447
2011,11,14,0.18671474,51.5077575
2011,11,15,0.18343246,51.08599125
2011,11,16,0.25771551,65.33595
2011,11,17,0.51447582,113.8853625
2011,11,18,1.21878526,197.4933125
2011,11,19,1.76088888,231.8859625
2011,11,20,1.47737123,215.2373375
2011,11,21,0.64900915,136.3137625
2011,11,22,0.41397099,97.2391625
2011,11,23,0.35011499,86.19330125
2011,11,24,0.3686114,88.9751775
2011,11,25,0.51905609,114.48221375
2011,11,26,0.56843362,122.4572625
2011,11,27,0.59939418,127.615325
2011,11,28,0.52373268,116.2643175
2011,11,29,0.67645551,139.1500875
2011,11,30,0.74264559,149.2521875
2012,11,1,0.62625157,130.52175
2012,11,2,0.71195695,143.8926625
2012,11,3,0.7957287,155.8479375
2012,11,4,0.8923594,166.5869
2012,11,5,0.73467221,146.2542375
2012,11,6,0.83007894,156.8514
2012,11,7,0.60940617,129.8840625
2012,11,8,0.68775374,141.83935
2012,11,9,0.52633715,116.859625
2012,11,10,0.56214354,123.2216875
2012,11,11,0.69895699,141.2416375
2012,11,12,0.95913191,171.5245
2012,11,13,0.32801694,79.97897375
2012,11,14,0.32014412,79.258275
2012,11,15,0.50223935,113.60689125
2012,11,16,0.62498909,133.3754625
2012,11,17,0.53228664,118.4860375
2012,11,18,0.52949906,117.4885375
2012,11,19,0.72411814,145.4174625
2012,11,20,1.267794,201.8482875
2012,11,21,1.0579395,183.0796125
2012,11,22,1.22561183,194.9949625
2012,11,23,1.41078362,211.19145
2012,11,24,0.92468019,165.5468475
2012,11,25,0.40861484,96.37475
2012,11,26,0.41523325,96.97892875
2012,11,27,0.3713516,89.94623375
2012,11,28,0.6032821,128.48986
2012,11,29,1.44517294,211.2472125
2012,11,30,1.10193835,186.0113625
2013,11,1,0.17043908,47.9666025
2013,11,2,0.15485385,44.41477625
2013,11,3,0.17565192,49.24299125
2013,11,4,0.22609226,59.92378625
2013,11,5,0.60002214,125.932035
2013,11,6,0.44863725,103.24536125
2013,11,7,0.35193358,85.67562125
2013,11,8,0.4345855,100.4789875
2013,11,9,0.4302487,100.50953125
2013,11,10,0.66300343,137.8287375
2013,11,11,0.6566743,136.4029875
2013,11,12,0.82560412,158.7609875
2013,11,13,0.71683841,144.74065
2013,11,14,0.84747936,157.8318875
2013,11,15,0.36759911,84.25619625
2013,11,16,0.09215122,28.6502975
2013,11,17,0.18061361,50.17177625
2013,11,18,0.4903348,109.24906125
2013,11,19,0.57010038,122.42614375
2013,11,20,0.25206878,65.6356125
2013,11,21,0.35734598,86.8788375
2013,11,22,0.90175545,166.83485
2013,11,23,1.23538,200.0279125
2013,11,24,1.31910612,205.9679125
2013,11,25,1.49648988,217.4914375
