####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3218108,80.32836
2009,11,1,1,0.308532,77.62847
2009,11,1,2,0.3076994,77.56658
2009,11,1,3,0.4302621,101.4834
2009,11,1,4,0.4484686,104.2635
2009,11,1,5,0.4679591,107.287
2009,11,1,6,0.4032396,95.68272
2009,11,1,7,0.3128129,77.97394
2009,11,2,0,0.2971479,74.43435
2009,11,2,1,0.2705035,68.8244
2009,11,2,2,0.288858,72.77192
2009,11,2,3,0.3528824,85.57172
2009,11,2,4,0.353469,85.58345
2009,11,2,5,0.3781303,90.11218
2009,11,2,6,0.3849847,91.45076
2009,11,2,7,0.4396959,101.4837
2009,11,3,0,0.4460096,102.7464
2009,11,3,1,0.4137992,97.15998
2009,11,3,2,0.4996132,111.7859
2009,11,3,3,0.5669308,122.9762
2009,11,3,4,0.572876,124.4772
2009,11,3,5,0.5954071,126.9492
2009,11,3,6,0.6541004,135.0673
2009,11,3,7,0.7170596,143.4437
2009,11,4,0,0.6480746,135.1242
2009,11,4,1,0.574147,124.6219
2009,11,4,2,0.4905628,111.3595
2009,11,4,3,0.3883964,93.56175
2009,11,4,4,0.2790182,72.16571
2009,11,4,5,0.2060203,56.35019
2009,11,4,6,0.1948871,53.85636
2009,11,4,7,0.136194,39.99153
2009,11,5,0,0.1264865,37.59695
2009,11,5,1,0.1317346,38.86318
2009,11,5,2,0.123259,36.75748
2009,11,5,3,0.1170394,35.21223
2009,11,5,4,0.1236595,36.86974
2009,11,5,5,0.1469597,42.66428
2009,11,5,6,0.1724733,48.80726
2009,11,5,7,0.1394652,40.90552
2009,11,6,0,0.116823,35.28825
2009,11,6,1,0.09848271,30.62691
2009,11,6,2,0.08788594,27.88665
2009,11,6,3,0.1080982,32.9723
2009,11,6,4,0.1270962,37.64469
2009,11,6,5,0.1449796,42.09263
2009,11,6,6,0.173852,49.06302
2009,11,6,7,0.1560144,44.63032
2009,11,7,0,0.1155704,34.54354
2009,11,7,1,0.1188513,35.33886
2009,11,7,2,0.1188278,35.32871
2009,11,7,3,0.195911,53.51894
2009,11,7,4,0.3267022,81.12892
2009,11,7,5,0.3530993,86.31513
2009,11,7,6,0.2958016,74.99557
2009,11,7,7,0.2800972,71.62058
2009,11,8,0,0.2648307,68.14942
2009,11,8,1,0.2550418,66.02091
2009,11,8,2,0.247262,64.42686
2009,11,8,3,0.2916028,73.89128
2009,11,8,4,0.299633,75.83135
2009,11,8,5,0.380951,91.61381
2009,11,8,6,0.8064858,157.0666
2009,11,8,7,1.036795,184.2129
2009,11,9,0,1.134719,194.0264
2009,11,9,1,0.4966097,113.7488
2009,11,9,2,0.1922478,52.37545
2009,11,9,3,0.2625649,66.59751
2009,11,9,4,0.2628811,66.38635
2009,11,9,5,0.2830328,70.8215
2009,11,9,6,0.3152213,77.49823
2009,11,9,7,0.3335026,81.12314
2009,11,10,0,0.3519252,84.35664
2009,11,10,1,0.3643481,86.7464
2009,11,10,2,0.3845469,90.73784
2009,11,10,3,0.4014988,94.1009
2009,11,10,4,0.4585131,104.2968
2009,11,10,5,0.5368893,117.7385
2009,11,10,6,0.6203309,130.8359
2009,11,10,7,0.6021609,128.2153
2009,11,11,0,0.5528358,120.6656
2009,11,11,1,0.5213139,115.6426
2009,11,11,2,0.5050082,113.3477
2009,11,11,3,0.5316242,118.761
2009,11,11,4,0.5531581,122.8541
