####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.4339647,99.25883
2009,01,1,1,0.5233968,113.7081
2009,01,1,2,0.5773353,121.64
2009,01,1,3,0.6903451,137.1663
2009,01,1,4,1.019568,173.7345
2009,01,1,5,0.8127252,152.9677
2009,01,1,6,0.7701166,149.759
2009,01,1,7,0.4884199,108.7302
2009,01,2,0,0.3815578,89.93606
2009,01,2,1,0.3231891,78.89388
2009,01,2,2,0.3041469,74.8778
2009,01,2,3,0.3355936,81.15838
2009,01,2,4,0.4257771,97.4981
2009,01,2,5,0.682207,136.3903
2009,01,2,6,0.5802743,122.4432
2009,01,2,7,0.530298,114.475
2009,01,3,0,0.4145501,95.69881
2009,01,3,1,0.3306794,80.14915
2009,01,3,2,0.1382648,39.18364
2009,01,3,3,0.2616869,66.91409
2009,01,3,4,0.5668249,120.258
2009,01,3,5,0.7776604,148.5777
2009,01,3,6,0.5016562,109.7074
2009,01,3,7,0.3802206,89.61946
2009,01,4,0,0.2465458,63.6967
2009,01,4,1,0.154247,43.11101
2009,01,4,2,0.115096,33.62082
2009,01,4,3,0.2393163,61.81854
2009,01,4,4,0.3741073,88.24836
2009,01,4,5,0.4894513,108.24
2009,01,4,6,0.3741867,88.73828
2009,01,4,7,0.2776662,69.94835
2009,01,5,0,0.2461459,63.46925
2009,01,5,1,0.225336,59.02923
2009,01,5,2,0.1761374,48.19082
2009,01,5,3,0.2545407,65.17433
2009,01,5,4,0.3065492,75.70977
2009,01,5,5,0.3686181,87.2005
2009,01,5,6,0.2973659,73.69709
2009,01,5,7,0.2402209,62.04323
2009,01,6,0,0.2235438,58.59889
2009,01,6,1,0.1409639,40.33482
2009,01,6,2,0.08155525,25.82717
2009,01,6,3,0.1469305,41.80841
2009,01,6,4,0.2279089,59.57313
2009,01,6,5,0.2856915,71.21276
2009,01,6,6,0.3026575,74.76823
2009,01,6,7,0.2093569,55.67105
2009,01,7,0,0.1676617,46.59424
2009,01,7,1,0.1300483,37.65724
2009,01,7,2,0.1306318,37.7829
2009,01,7,3,0.2582213,66.37619
2009,01,7,4,0.3779191,89.80094
2009,01,7,5,0.4998828,110.7943
2009,01,7,6,0.5097969,111.406
2009,01,7,7,0.4857152,107.1545
2009,01,8,0,0.4788812,106.08
2009,01,8,1,0.475764,105.6697
2009,01,8,2,0.51778,112.3647
2009,01,8,3,0.7099261,140.181
2009,01,8,4,0.8281831,155.8956
